Datetime,Adelaide Metro to Mid North,The North to Mid North,Riverland to Mid North,South East to Mid North,PEC to Mid North
2048-01-06 23:30:00,-1.4537102099454797,-1.04451647390882,0.066715288968,0.5736258786163,0.0
2048-01-07 00:00:00,-1.32248918337,-1.0558339181373002,0.07175175524899999,0.5732284959883,0.0
2048-01-07 00:30:00,-1.27328118312,-1.0626785247524246,0.00033827724662494063,0.5630423235158,0.0
2048-01-07 01:00:00,-1.73118891297701,-0.77121850263439,0.08545395113099999,0.5864018961504,0.0
2048-01-07 01:30:00,-1.15540965226,-0.7687598365678601,0.09048101786399998,-0.08820580011613988,0.0
2048-01-07 02:00:00,-1.1158811694699997,-0.7578504223628801,0.09491207731200002,-0.1443166143691199,0.0
2048-01-07 02:30:00,-1.54814287999017,-1.0502380260672899,0.097859920291,0.59034703586646,0.0
2048-01-07 03:00:00,-1.0727664728499997,-0.8036697640389237,0.015119334395842288,-0.09581892687691873,0.0
2048-01-07 03:30:00,-2.0369208680524205,-0.7889081189866799,0.100980463727,0.6405012302021,0.0
2048-01-07 04:00:00,-1.06196519556,-1.6434,0.06692639887089413,0.6674525416379,0.0
2048-01-07 04:30:00,-1.2726921695785993,-1.6434,0.100061098416,0.6651026645125999,0.0
2048-01-07 05:00:00,-1.09936496476,-1.380409646695599,-0.3509,0.6593536215156,0.0
2048-01-07 05:30:00,-1.7393694658767302,-0.8219772933605802,0.105613147341,0.006408394441310028,0.260356702385
2048-01-07 06:00:00,-1.556813403632571,-1.6434,-0.3509,0.60364200282257,0.8
2048-01-07 06:30:00,-1.07964055759,-0.6468818437099999,0.3509,-1.3596,0.8
2048-01-07 07:00:00,-2.935594193349,1.002652623819,0.3509,-1.3596,0.8
2048-01-07 07:30:00,-3.77440004998,1.6434,0.3509,-1.3596,0.8
2048-01-07 08:00:00,-0.3557041863980004,1.6434,0.3509,-1.3596,0.8
2048-01-07 08:30:00,-3.5680443785900002,1.6434,0.3509,-1.3596,0.8
2048-01-07 09:00:00,-3.4829241944000002,1.6434,0.3509,-1.3596,0.8
2048-01-07 09:30:00,-3.34742725437,1.6434,0.3509,-1.3596,0.8
2048-01-07 10:00:00,-3.24674010515,1.6434,0.3509,-1.3596,0.8
2048-01-07 10:30:00,-3.1364202208800003,1.6434,0.3509,-1.3596,0.8
2048-01-07 11:00:00,-3.02672829139,1.6434,0.3509,-1.3596,0.8
2048-01-07 11:30:00,-3.0287218977,1.6434,0.3509,-1.3596,0.8
2048-01-07 12:00:00,0.782731832154,1.6434,0.3509,-1.3596,0.8
2048-01-07 12:30:00,-2.96472515207,1.6434,0.3509,-1.3596,0.8
2048-01-07 13:00:00,0.766323296636,1.6434,0.3509,-1.3596,0.8
2048-01-07 13:30:00,-2.81702677767,1.6434,0.3509,-1.3596,0.8
2048-01-07 14:00:00,0.756758374953,1.6434,0.3509,-1.3596,0.8
2048-01-07 14:30:00,-2.6848443861800004,1.6434,0.3509,-1.3596,0.8
2048-01-07 15:00:00,-2.6387493486699998,1.6434,0.3509,-1.3596,0.8
2048-01-07 15:30:00,-2.5965574009400005,1.6434,0.3509,-1.3596,0.8
2048-01-07 16:00:00,0.483534150778,1.6434,0.3509,-1.3596,0.8
2048-01-07 16:30:00,-2.432747640009,1.6434,0.3509,-1.3596,0.8
2048-01-07 17:00:00,-2.359362310604,1.6434,0.3509,-1.3596,0.8
2048-01-07 17:30:00,-2.2307137494850005,1.6434,0.3509,-1.3596,0.8
2048-01-07 18:00:00,-0.773339252315,1.6434,0.3509,-1.3596,0.8
2048-01-07 18:30:00,-2.0683688006330003,0.44771186929300005,-0.3509,0.406833958532,0.8
2048-01-07 19:00:00,-1.1701091423900003,-0.10497083969527332,-0.016345517676299992,0.34529896353200007,0.036426756186999976
2048-01-07 19:30:00,-1.2212160152490994,0.20910602263409994,-0.13854438015,0.3255471521689999,0.0
2048-01-07 20:00:00,-1.4009187814260802,0.049544757994080424,-0.14820864015600002,0.246663758771,0.490617625864
2048-01-07 20:30:00,-1.33074051672,-0.05360144681530296,-0.14917320179499996,0.2523317961589999,0.8
2048-01-07 21:00:00,-1.792378776623547,0.10929917174633,-0.1545750086067827,0.240078030839,0.8
2048-01-07 21:30:00,-1.2835850548,0.04904644314303064,-0.3509,0.2764072678309999,0.8
2048-01-07 22:00:00,-1.25210644601,-0.561887639958,-0.14035848852000002,0.20113833009100013,0.8
2048-01-07 22:30:00,-1.74678796893628,0.07231567312027998,-0.3509,0.196536867706,0.8
2048-01-07 23:00:00,-1.2134955224299997,-0.8323872440170001,-0.136030285522,0.191141373419,0.8
2048-01-07 23:30:00,-1.76262101549825,0.027950459306250175,-0.15462522868999998,0.214540143059,0.640864085723
2048-01-08 00:00:00,-1.8573491095629093,-0.001332321573090267,-0.3509,0.189957804686,0.8
2048-01-08 00:30:00,-1.2802470758300002,-0.8356743193739997,-0.143512993698,0.24602557190199992,0.8
2048-01-08 01:00:00,-1.3873867426545348,-0.9897352927084648,0.08396294539400001,0.295323685119,0.8
2048-01-08 01:30:00,-1.8129193075242398,-0.9255859889847604,0.089719936034,0.49970934172500003,0.8
2048-01-08 02:00:00,-1.9887556021987403,-0.9152720292342599,0.093989252824,0.6891272857590001,0.8
2048-01-08 02:30:00,-1.09812744679,-1.5605874589780004,0.096902232134,0.3595201868340001,0.8
2048-01-08 03:00:00,-1.7366237372314801,-0.93302771071352,0.098830830353,0.265528953242,0.8
2048-01-08 03:30:00,-1.06295398008,-1.14372081414153,-0.3509,0.66766646244,0.8
2048-01-08 04:00:00,-1.7355843796170904,-0.9294381778229099,-0.3509,0.78088610316,0.8
2048-01-08 04:30:00,-1.0744486747900002,-1.2126554583569995,-0.120443427527,0.233752970214,0.8
2048-01-08 05:00:00,-1.5909783374080302,-0.93613763933597,0.09749077493300001,0.2251739278110001,0.8
2048-01-08 05:30:00,-1.3243670291605671,-0.94848380942765,-0.12433016750078268,0.16319586191899993,0.8
2048-01-08 06:00:00,-1.6546513361942965,-0.8965501743307037,-0.3509,0.760894271615,0.8
2048-01-08 06:30:00,-2.998568420874201,-0.06898638907580001,0.3509,0.71181192628,0.8
2048-01-08 07:00:00,-1.2760152663110003,-1.6434,0.3509,0.814863370371,0.8
2048-01-08 07:30:00,-0.5718689326939996,1.6434,0.3509,-1.3596,0.8
2048-01-08 08:00:00,-2.2096948468130004,1.6434,0.3509,-1.3596,0.8
2048-01-08 08:30:00,-2.1284249966850006,1.6434,0.3509,-1.3596,0.8
2048-01-08 09:00:00,-1.945756005468,1.6434,0.3509,-1.3596,0.8
2048-01-08 09:30:00,0.582516122001,1.6434,0.3509,-1.3596,0.8
2048-01-08 10:00:00,-1.8952276815330005,1.6434,0.3509,-1.3596,0.8
2048-01-08 10:30:00,0.777985694356,1.6434,0.3509,-1.3596,0.8
2048-01-08 11:00:00,-1.8937157392810007,1.6434,0.3509,-1.3596,0.8
2048-01-08 11:30:00,0.788584231342,1.6434,0.3509,-1.3596,0.8
2048-01-08 12:00:00,-1.922922191318,1.6434,0.3509,-1.3596,0.8
2048-01-08 12:30:00,-1.9437201826430006,1.6434,0.3509,-1.3596,0.8
2048-01-08 13:00:00,-1.973040590614,1.6434,0.3509,-1.3596,0.8
2048-01-08 13:30:00,0.768563176654,1.6434,0.3509,-1.3596,0.8
2048-01-08 14:00:00,-2.046796931833,1.6434,0.3509,-1.3596,0.8
2048-01-08 14:30:00,0.747502616275,1.6434,0.3509,-1.3596,0.8
2048-01-08 15:00:00,-2.1262488617230004,1.6434,0.3509,-1.3596,0.8
2048-01-08 15:30:00,-2.154610036802,1.6434,0.3509,-1.3596,0.8
2048-01-08 16:00:00,-2.0863714486740004,1.6434,0.3509,-1.3596,0.8
2048-01-08 16:30:00,0.17540515276,1.6434,0.3509,-1.3596,0.8
2048-01-08 17:00:00,-1.894585784722,1.6434,0.3509,-1.3596,0.8
2048-01-08 17:30:00,-0.5043939363490004,1.6434,0.3509,-1.3596,0.8
2048-01-08 18:00:00,-0.8408776728070002,0.12410174177999989,0.3509,-0.7258493483840005,0.8
2048-01-08 18:30:00,-2.677974470563001,0.5642565873280003,0.3509,0.770468450639,0.8
2048-01-08 19:00:00,-1.9247721967006,0.5516475753772,0.2790252021554,0.865187996608,0.0
2048-01-08 19:30:00,-1.4152025708078702,0.10027255208186991,0.07555554485799998,0.986134349644,0.0
2048-01-08 20:00:00,-1.46392251130675,0.01940134271775,0.06218698524999999,1.042747381291,0.0
2048-01-08 20:30:00,-1.42433934261,-0.20484110660400012,0.06033456747499999,1.105091482258,0.0
2048-01-08 21:00:00,-1.38997174931,-0.18608820114399993,0.06418710211,1.074796298171,0.0
2048-01-08 21:30:00,-1.8387797002140096,0.021733669342009987,0.06807621168599998,1.066571860199,0.323623098642
2048-01-08 22:00:00,-1.30777231039,-0.5094985336740003,0.073401485632,1.057563497167,0.271130299254
2048-01-08 22:30:00,-1.2823083354799998,-0.6247535077402799,0.07625594344700001,1.024700609786,0.504389019534
2048-01-08 23:00:00,-1.7002371225831194,-0.64345563635888,0.07878603475199997,1.00746155503,0.8
2048-01-08 23:30:00,-2.2048453033431104,-0.05543545182288989,0.060976145116000025,0.9650663276689999,0.8
2048-01-09 00:00:00,-2.1505927182619495,-0.055373356915050104,0.06748384999500001,0.9004170660549999,0.8
2048-01-09 00:30:00,-1.31170822577,-0.0638554210396498,0.07296027783000003,0.893233899434,0.8
2048-01-09 01:00:00,-1.23940845837,-0.819913176002,0.08106492907899998,0.8465309068069999,0.8
2048-01-09 01:30:00,-1.6277353274178166,-0.06809819203257006,0.07880276975821733,0.8271812133001697,0.510242004702
2048-01-09 02:00:00,-1.15577931372,-0.7309648369849997,0.09043957959400001,0.840381785014,0.790535007771
2048-01-09 02:30:00,-1.66908200948605,-0.07946846937495011,0.09381352407499999,0.825091219727,0.8
2048-01-09 03:00:00,-1.1144438916099997,-0.08753821252834998,0.095073193125,0.657191065253,0.412678652903
2048-01-09 03:30:00,-1.10596798528,-0.05701641296950005,-0.01497965642100002,0.763064063345,0.425956162167
2048-01-09 04:00:00,-1.1049302662100002,-0.10279548360602986,0.31551611852633066,0.7576533225869999,0.174782415555
2048-01-09 04:30:00,-1.11169359901,0.20925533292492204,0.3509,0.596975918564778,0.0
2048-01-09 05:00:00,-0.9757949636469612,0.12626326718248992,0.3509,0.3552179849400716,0.217721618023
2048-01-09 05:30:00,-0.8836688400836594,0.12449001954578442,0.038208826932000006,0.4082089009007802,0.21911256316899996
2048-01-09 06:00:00,-1.1422605997008202,-0.19424832281479976,0.30088033724929997,0.3983614835773197,0.8
2048-01-09 06:30:00,-1.3040575972435993,-0.15436558125480082,0.17178299452199997,0.6681240430974,0.8
2048-01-09 07:00:00,-1.2269056848973405,0.12568310058243015,0.3509,0.3662876877466198,0.8
2048-01-09 07:30:00,-1.833811116799069,0.18451453813000007,0.3509,0.6816307195533999,0.8
2048-01-09 08:00:00,-1.3622137697906003,1.6434,0.3509,-1.3596,0.8
2048-01-09 08:30:00,-3.4744878015547,1.6434,0.3509,0.807044329712,0.645302653972
2048-01-09 09:00:00,-0.7522973634499102,1.6434,0.3509,-1.3596,0.008052029297910046
2048-01-09 09:30:00,-0.8358527746890001,1.6434,0.3509,-1.3596,0.0
2048-01-09 10:00:00,-0.8921913811570001,1.6434,0.3509,-1.3596,0.0
2048-01-09 10:30:00,-0.9359974383280001,1.6434,0.3509,-1.3596,0.0
2048-01-09 11:00:00,-0.9260746766429997,1.6434,0.3509,-1.3596,0.0
2048-01-09 11:30:00,0.604553915654,1.6434,0.3509,0.9110969427310001,0.0
2048-01-09 12:00:00,0.591083296661,1.6434,0.3509,-1.3596,0.0
2048-01-09 12:30:00,-0.925836408556,1.6434,0.3509,-1.3596,0.0
2048-01-09 13:00:00,0.585529246994,1.6434,0.3509,0.907511696037,0.0
2048-01-09 13:30:00,-0.9222529457240003,1.6434,0.3509,-1.3596,0.0
2048-01-09 14:00:00,0.569320470857,1.6434,0.3509,0.9267231116829999,0.0
2048-01-09 14:30:00,0.568504359569,1.6434,0.3509,-1.3596,0.0
2048-01-09 15:00:00,-0.9015120706939999,1.6434,0.3509,-1.3596,0.0
2048-01-09 15:30:00,-0.868436771352,1.6434,0.3509,-1.3596,0.0
2048-01-09 16:00:00,-0.8060946057730001,1.6434,0.3509,-1.3596,0.0
2048-01-09 16:30:00,-0.08320546491030001,1.6434,0.3509,0.928425285513,0.0
2048-01-09 17:00:00,-0.6698229382136001,1.6434,0.3509,-1.3596,0.0
2048-01-09 17:30:00,-0.7385986203910004,1.6434,0.3509,0.877322571954,0.0
2048-01-09 18:00:00,-2.7529870054180003,1.6434,0.3509,0.820396074702,0.0
2048-01-09 18:30:00,-1.6088334225857999,0.636817113347,0.3509,0.600353573764,0.0
2048-01-09 19:00:00,-1.28165122948,0.6901288783311998,0.026209562785699997,0.2702096390551003,0.0
2048-01-09 19:30:00,-1.55919612176,0.4926720938654996,-0.165094827543,0.26660672892899995,0.0
2048-01-09 20:00:00,-1.55580892904,0.24440033162899533,0.07145665485096042,0.266524041549,0.0
2048-01-09 20:30:00,-1.2509207164436593,-0.016738316428510078,-0.171887653571,0.5385370674251697,0.0
2048-01-09 21:00:00,-1.3704327552283733,-0.015981114712045663,-0.166000740316,0.5368955443467802,0.0
2048-01-09 21:30:00,-1.42663689472,-0.013846261092640033,0.23705792767885148,0.3396267393997886,0.0
2048-01-09 22:00:00,-1.37799787094,-0.012347972645599947,-0.1017206889104238,0.2095954192159999,0.0
2048-01-09 22:30:00,-1.1839935054859918,0.22487616761105245,-0.150442690713,0.16727489485699998,0.0
2048-01-09 23:00:00,-1.31501356567,-0.04256229878668002,0.3509,0.115764224913,0.0
2048-01-09 23:30:00,-1.4633640946600002,0.28051822447030017,0.3509,0.05436545068869991,0.0
2048-01-10 00:00:00,-1.3977955682100003,0.15509003726089987,0.3509,0.07785593776590005,0.0
2048-01-10 00:30:00,-1.0568142724836593,-0.006265778458278248,-0.150128731098,0.12448741853199996,0.0
2048-01-10 01:00:00,-0.9787899767136594,0.13999937998665946,-0.141382372306,0.19534462230299998,0.0
2048-01-10 01:30:00,-1.2145043910200002,-0.1348735440583,-0.13614337755999997,0.5499472010657802,0.0
2048-01-10 02:00:00,-1.1751662657899997,-0.14477416137568,-0.08237784520879943,0.7332286201074791,0.0
2048-01-10 02:30:00,-1.1392284193200002,-0.11407553445333307,-0.09299194815056527,0.4338131099110001,0.0
2048-01-10 03:00:00,-1.12254149472,0.008374616039569682,-0.125834531083,0.49205304552599993,0.0
2048-01-10 03:30:00,-0.9460748305359918,0.19969013497889376,-0.029722710402901004,0.548644778161,0.0
2048-01-10 04:00:00,-0.7290169003113558,0.021153132889906168,-0.122553815396,0.555696410638,0.0
2048-01-10 04:30:00,-0.7509169148351518,0.10232717305450856,-0.12327597724199998,0.578835872807,0.0
2048-01-10 05:00:00,-1.12646491589,0.2607326861117615,0.16252576921823847,0.561209092353,0.0
2048-01-10 05:30:00,-1.1613625032,-0.1850184567704299,0.29163662908095067,0.916746671332479,0.0
2048-01-10 06:00:00,-1.1399807477200001,0.15559352563299544,0.0705885493703,0.6633905986617408,0.0
2048-01-10 06:30:00,-1.2542075207804217,-0.22492216257557818,0.3509,0.703964367804,0.219236250619
2048-01-10 07:00:00,-1.2564630925093403,-0.10192509917225645,0.2856604526109999,0.6438914086922198,0.8
2048-01-10 07:30:00,-1.4225754000743183,0.8311146980230321,0.3509,0.1772808156587407,0.8
2048-01-10 08:00:00,-1.4409603082941969,1.038028268010348,0.3509,0.07804714008300007,0.8
2048-01-10 08:30:00,-1.4263186268377206,0.14237398504879928,0.3509,0.5190588000896419,0.8
2048-01-10 09:00:00,-1.7144921817740006,1.6434,0.3509,-1.3596,0.8
2048-01-10 09:30:00,0.157626490308,-0.2395306035150002,0.3509,-1.3596,0.8
2048-01-10 10:00:00,0.205231618072,1.6434,0.3509,-1.3596,0.8
2048-01-10 10:30:00,-1.6783035697420003,1.6434,0.3509,-1.3596,0.8
2048-01-10 11:00:00,0.237601389549,1.6434,0.3509,-1.3596,0.8
2048-01-10 11:30:00,-1.595323078965,1.6434,0.3509,-1.3596,0.8
2048-01-10 12:00:00,0.227836473376,1.6434,0.3509,-1.3596,0.8
2048-01-10 12:30:00,-1.573276140966,1.6434,0.3509,-1.3596,0.8
2048-01-10 13:00:00,0.215208801009,1.6434,0.3509,-1.3596,0.8
2048-01-10 13:30:00,-1.5887505568370002,1.6434,0.3509,-1.3596,0.8
2048-01-10 14:00:00,0.206522747436,1.6434,0.3509,-1.3596,0.8
2048-01-10 14:30:00,-1.6873128009390004,1.6434,0.3509,-1.3596,0.8
2048-01-10 15:00:00,-1.7203722588040002,1.6434,0.3509,-1.3596,0.8
2048-01-10 15:30:00,-1.771193506461,1.6434,0.3509,-1.3596,0.8
2048-01-10 16:00:00,-1.7953576372850004,1.6434,0.3509,-1.3596,0.8
2048-01-10 16:30:00,-1.1594011973400007,1.6434,0.3509,-1.3596,0.11821059181500004
2048-01-10 17:00:00,-3.3894132584369996,1.6434,0.3509,0.807348485995,0.0
2048-01-10 17:30:00,-3.085801056887,1.6434,0.3509,0.303090503982,0.0
2048-01-10 18:00:00,-1.2915037330099999,1.6434,0.3509,-1.3596,0.0
2048-01-10 18:30:00,-2.3593803753921465,0.5862910064230004,0.3509,0.09013668380914583,0.0
2048-01-10 19:00:00,-1.6199189975700001,-0.25100420923471956,0.009435296932719994,0.195814872692,0.0
2048-01-10 19:30:00,-1.5614838143234002,-0.6493132146606,-0.179179751618,0.2636723193620001,0.0
2048-01-10 20:00:00,-1.3724003901136594,-0.6386235250764547,-0.17181427564212318,0.30146047560223743,0.0
2048-01-10 20:30:00,-1.63612824341,-0.9159577510758501,-0.18340652107,0.5635206335168259,0.0
2048-01-10 21:00:00,-1.2953118415536595,-0.8858763668518901,0.32924779475054944,0.20481275009499988,0.0
2048-01-10 21:30:00,-1.51903137629,0.06548449226199998,-0.170280209538,0.160468138976,0.0
2048-01-10 22:00:00,-1.46477266898,0.06550143372828099,-0.164197923027,0.21884096481871906,0.0
2048-01-10 22:30:00,-1.4140502280599998,0.05193955797994,-0.158512044511,0.04085281200750002,0.0
2048-01-10 23:00:00,-1.3073835246936312,0.23102114938457952,-0.060749821229548306,0.05358714137859999,0.0
2048-01-10 23:30:00,-1.50728717489,0.27646753352653103,0.22932414097096893,0.03521598857050012,0.0
2048-01-11 00:00:00,-1.4476963889999999,0.039202576657329985,0.11062722355965354,0.2739883015930162,0.0
2048-01-11 00:30:00,-1.291862433388891,0.29498194061609107,-0.152711421986,-0.013540094641200096,0.0
2048-01-11 01:00:00,-1.0533417512281904,0.025655354581790135,-0.145351947886,-0.056542845847600054,0.0
2048-01-11 01:30:00,-1.2783689281637103,0.02161989566841016,0.061010887056999974,-0.0808455701717,0.0
2048-01-11 02:00:00,-1.3674154655317095,0.015178465539609887,-0.135802971014,0.22056418979609999,0.0
2048-01-11 02:30:00,-1.18031934449,0.12950609126057877,-0.07536758718937864,-0.0374148795312,0.0
2048-01-11 03:00:00,-1.15926965435,-0.007178065379490006,0.028506574090000014,0.1797556363244901,0.0
2048-01-11 03:30:00,-1.14672605821,0.2348982737001395,-0.04478794341987685,0.030921636495999993,0.0
2048-01-11 04:00:00,-1.07459282468306,0.0017223591418600581,-0.07631512048099992,0.5812302710782,0.0
2048-01-11 04:30:00,-1.12402515488,0.005623181614359929,0.12271753131634,0.5691076191453,0.0
2048-01-11 05:00:00,-1.0162992214762676,0.12732912158406706,0.092798311036,0.5356056148432,0.0
2048-01-11 05:30:00,-1.14708181329,0.07896816518610006,0.3509,0.5636411638809,0.0
2048-01-11 06:00:00,-1.15838213125816,0.1982042529563,0.2937286381348,0.59429443029846,0.0
2048-01-11 06:30:00,-1.05700679455,0.1125506955900002,0.3509,0.6111780037924,0.0
2048-01-11 07:00:00,-1.1648002300013405,0.12256590501910591,0.300171333196,0.3601242943565197,0.8
2048-01-11 07:30:00,-1.1994900399792157,0.892434244538108,0.3509,0.028329712238172267,0.8
2048-01-11 08:00:00,-1.7444584268965486,0.039577634594510025,0.3509,0.6147521147120768,0.8
2048-01-11 08:30:00,-0.06609833652870023,1.6434,0.3509,-1.3596,0.8
2048-01-11 09:00:00,-1.5901175485430001,1.6434,0.3509,-1.3596,0.8
2048-01-11 09:30:00,0.380533402512,1.6434,0.3509,-1.3596,0.8
2048-01-11 10:00:00,-1.6808483262179998,1.6434,0.3509,-1.3596,0.8
2048-01-11 10:30:00,0.527827350532,1.6434,0.3509,-1.3596,0.8
2048-01-11 11:00:00,-1.7005229290030006,1.6434,0.3509,-1.3596,0.8
2048-01-11 11:30:00,-1.7240508403250003,1.6434,0.3509,-1.3596,0.8
2048-01-11 12:00:00,-1.7875653375390006,1.6434,0.3509,-1.3596,0.8
2048-01-11 12:30:00,-1.8892909186020002,1.6434,0.3509,-1.3596,0.8
2048-01-11 13:00:00,-1.9741613336420003,1.6434,0.3509,-1.3596,0.8
2048-01-11 13:30:00,0.474472043719,1.6434,0.3509,-1.3596,0.8
2048-01-11 14:00:00,-2.3039073087980007,1.6434,0.3509,-1.3596,0.8
2048-01-11 14:30:00,-2.57567898307,1.6434,0.3509,-1.3596,0.8
2048-01-11 15:00:00,-2.8640030933600005,1.6434,0.3509,-1.3596,0.8
2048-01-11 15:30:00,0.372068665365,1.6434,0.3509,-1.3596,0.8
2048-01-11 16:00:00,-3.3825696619000003,1.6434,0.3509,-1.3596,0.8
2048-01-11 16:30:00,-0.07958249251919991,1.6434,0.3509,-1.3596,0.8
2048-01-11 17:00:00,-3.6133262468600003,1.6434,0.3509,-1.3596,0.8
2048-01-11 17:30:00,-1.5372465907500001,0.2680134956199999,0.3509,-1.3596,0.0
2048-01-11 18:00:00,-1.02933217975,1.6434,0.3509,-1.3596,0.0
2048-01-11 18:30:00,-1.6503535754499996,-1.6434,0.3509,0.9890103243399999,0.0
2048-01-11 19:00:00,-1.37445211405,-1.6434,0.19445366416099996,0.900921646379,0.0
2048-01-11 19:30:00,-1.44019817045,-1.2755959427800003,0.06821595615999998,0.8642592850799999,0.0
2048-01-11 20:00:00,-1.7568263555080503,-0.8019679568119502,0.05853023499000001,0.82056510468,0.0
2048-01-11 20:30:00,-1.4439478345600003,-1.0062240822349997,0.058136496935000004,0.80095028437,0.0
2048-01-11 21:00:00,-1.5434142077353403,-0.7847202437506597,0.06171338048899999,0.762578889237,0.0
2048-01-11 21:30:00,-1.37708609368,-0.8801378154040003,0.06563155689599998,0.782299815888,0.0
2048-01-11 22:00:00,-1.33476915921,-0.8069202011720003,0.07037519588900001,0.7625416329229999,0.0
2048-01-11 22:30:00,-1.2994594211,-0.7393597828260003,0.074333342967,0.7379288841989999,0.0
2048-01-11 23:00:00,-1.363254226035974,-0.7831322765160259,0.07691506615400001,0.749639140408,0.0
2048-01-11 23:30:00,-2.12356643851626,0.11090421157325991,0.05964209629600001,0.707776073557,0.0
2048-01-12 00:00:00,-1.38274852647,0.10410062334131992,0.06499681013700001,-0.028314920688319756,0.0
2048-01-12 00:30:00,-1.3215493288499998,-0.8927250687130002,0.071857110956,0.7104109579369999,0.0
2048-01-12 01:00:00,-1.2458997469800002,-0.9959870680862173,0.07264105088921734,0.770034612647,0.0
2048-01-12 01:30:00,-1.4527854256732404,-0.8250385867217601,0.08501236151899999,0.750216039136,0.0
2048-01-12 02:00:00,-1.1706276079600002,-1.0269636137838412,0.004149307803842275,0.7945570827499999,0.0
2048-01-12 02:30:00,-1.5318296172119203,-0.8654800941360798,0.09277421619199999,0.740210480056,0.0
2048-01-12 03:00:00,-1.11475264673,-1.1607895585182058,0.095038582329,0.7322451967879999,0.0
2048-01-12 03:30:00,-1.1000080967799999,-1.2607185915910004,0.096691415242,0.744248454219,0.0
2048-01-12 04:00:00,-1.0913860672800002,-1.0866020556479496,0.013032117178842298,0.6596555408291078,0.0
2048-01-12 04:30:00,-1.0832666740599999,-1.3335536748858419,0.013942284013842302,0.775179936582,0.0
