Datetime,Eyre Peninsula to The North,Upper North to The North,Mid North to The North
2047-06-09 04:00:00,0.020481465907933316,0.17150948390124854,-0.2553588382200003
2047-06-09 04:30:00,0.022645679675733388,-0.0022625996302299,-0.08476695256832188
2047-06-09 05:00:00,0.03498006179553337,-0.00224783335495,-0.09089810941440168
2047-06-09 05:30:00,0.038262208718733315,-0.0022344041096800105,-0.09142384334887164
2047-06-09 06:00:00,0.05126214719113331,0.21640247844578725,-0.264738409696855
2047-06-09 06:30:00,0.06629497014303337,0.21638505915256726,-0.32757017434941904
2047-06-09 07:00:00,0.07078382554533336,0.21630688385006724,-0.2336968648296367
2047-06-09 07:30:00,0.09108182408223336,0.09899153781740666,0.002808601210362971
2047-06-09 08:00:00,0.08974185881373337,0.27151506989629726,-0.37786341603179974
2047-06-09 08:30:00,-0.401374154562,0.13883869776899993,0.4672718310719999
2047-06-09 09:00:00,0.08834580368520001,-0.2170869369304214,-0.06834488380481762
2047-06-09 09:30:00,0.05008110322282022,0.295453587988,-0.17479446917247143
2047-06-09 10:00:00,-0.4475659251808798,0.26297671923599997,0.1149061744379799
2047-06-09 10:30:00,-0.445767591193,0.225414989328,-0.17588152047699998
2047-06-09 11:00:00,-0.4501943983268798,-0.1516157917374214,0.0933733989223009
2047-06-09 11:30:00,-0.404019284982,-0.12460394481942139,0.3643205391917701
2047-06-09 12:00:00,-0.400660613518,0.288486357392,-0.2208703906156515
2047-06-09 12:30:00,-0.402566541837,0.3065795865330001,-0.8117471267970002
2047-06-09 13:00:00,-0.400899587347,-0.06718571727342137,-0.1603007770742299
2047-06-09 13:30:00,-0.391656726806,0.345124560073,-0.7077987876616512
2047-06-09 14:00:00,-0.416925754542,0.3744607795920001,-0.7952230717746513
2047-06-09 14:30:00,-0.4342590011298798,0.02455120468157862,-0.5267314780652024
2047-06-09 15:00:00,-0.430270146365,0.03784313855957877,-0.53752015577923
2047-06-09 15:30:00,-0.433652929064,0.376729548373991,-0.8706381609446419
2047-06-09 16:00:00,-0.457484887459,0.416400767464,-0.9408608936380001
2047-06-09 16:30:00,-0.47794895292,0.22118009096,-0.05315843927200001
2047-06-09 17:00:00,-0.000889029979745,0.2795570029222698,-0.8042182909998734
2047-06-09 17:30:00,0.005805894233420039,0.4009067436141214,-0.5717065419568901
2047-06-09 18:00:00,0.017971966334119904,0.3865334880810314,-0.5224538102857177
2047-06-09 18:30:00,0.05343897137057979,0.36732290438751614,-0.5579723417714446
2047-06-09 19:00:00,0.06587349172313339,0.38655324926900136,-0.5950871178944834
2047-06-09 19:30:00,0.0728309043,0.21547141082148727,-0.43437732198283596
2047-06-09 20:00:00,0.08917207174213337,0.21549892535398718,-0.2898586346169387
2047-06-09 20:30:00,0.1330377510357132,0.21551721859409725,-0.7281443541629775
2047-06-09 21:00:00,0.10791964987083336,0.21555791975499727,-0.47808078734359905
2047-06-09 21:30:00,0.11611964986683337,0.5547007981271901,-0.6685413074978418
2047-06-09 22:00:00,0.11520005514083337,0.21565320728832726,-0.6657036428107248
2047-06-09 22:30:00,0.13133250355083337,0.21571458431934726,-0.363325775902999
2047-06-09 23:00:00,0.1154507523838334,0.21580270472547713,-0.3631827952861286
2047-06-09 23:30:00,0.12661191081483336,0.21546650041195725,-0.35161326015860883
2047-06-10 00:00:00,0.11562938395483335,0.18915404766324007,-0.1052049111630735
2047-06-10 00:30:00,0.10538482751133338,0.21572781734918722,-0.1994972671384938
2047-06-10 01:00:00,0.12251925907283334,0.20295455784302394,-0.15455402584185718
2047-06-10 01:30:00,0.10344228483293338,-0.00265608658691,0.05488132286497667
2047-06-10 02:00:00,0.11308315328000001,-0.002533177007040033,0.03466902318604004
2047-06-10 02:30:00,0.1372429841898547,-0.00245324989451,0.0025084454596553396
2047-06-10 03:00:00,0.10076862800123337,-0.0023990912795599506,0.03610038875332651
2047-06-10 03:30:00,-0.37047601103816663,0.21633152771011727,0.6287342577561321
2047-06-10 04:00:00,-0.37690958418916665,0.21636713241484706,0.6905357989865057
2047-06-10 04:30:00,-0.38066283635716663,0.21639853956048727,0.7448538765091315
2047-06-10 05:00:00,-0.37906754098616663,-0.00224472491129,0.7686127768339113
2047-06-10 05:30:00,-0.39325677322316666,0.06921263131622005,0.6971018648451319
2047-06-10 06:00:00,0.08467359100563343,-0.002218587060909938,0.030439799818276603
2047-06-10 06:30:00,-0.3959836513751666,0.21639312559318724,0.6370005210235052
2047-06-10 07:00:00,-0.38934183873316663,0.07754281997284239,0.6860912208805058
2047-06-10 07:30:00,-0.36909471392828685,0.21627427569449725,0.6045820343045059
2047-06-10 08:00:00,-0.40119467201416664,0.04715634515719991,0.5888988396680426
2047-06-10 08:30:00,-0.4411155753238798,0.09967494307800623,0.22884867499387362
2047-06-10 09:00:00,-0.47306660105387977,0.189125826869,0.5296025745712285
2047-06-10 09:30:00,-0.4943745603948798,0.04905874268199706,0.4423920753962316
2047-06-10 10:00:00,-0.48801375324287977,0.006542912200578677,0.5083360312611553
2047-06-10 10:30:00,-0.4939387358349013,0.04378576474657869,0.29193040048467134
2047-06-10 11:00:00,-0.4752618028748798,-0.11394039414483673,0.1630658864860652
2047-06-10 11:30:00,-0.48919140353990126,-0.15679497062655479,0.040981120198805066
2047-06-10 12:00:00,-0.47134203283271314,0.004564942315578691,-0.036978193806582516
2047-06-10 12:30:00,-0.47584299125990126,-0.001557238285421425,-0.10319920292839413
2047-06-10 13:00:00,-0.47152867671590126,-0.2152870236280202,0.016858959369270066
2047-06-10 13:30:00,-0.4392593518268798,-0.19174711972200953,0.22920000880017244
2047-06-10 14:00:00,-0.46658975614290127,-0.27732794700699515,0.19964570009617955
2047-06-10 14:30:00,-0.47305110993090127,-0.11333726356277997,-0.20934156415003558
2047-06-10 15:00:00,-0.4886224776529013,-0.13704161950555485,-0.24214232641526068
2047-06-10 15:30:00,-0.4762329907778798,0.0448024535305786,-0.5772454514873502
2047-06-10 16:00:00,-0.48637474075,0.411044915441,-0.5721603024556512
2047-06-10 16:30:00,-0.512148639105,0.21960051477499998,-0.073796585827
2047-06-10 17:00:00,-0.033527309908220206,0.10499680746599993,-0.6480722425501284
2047-06-10 17:30:00,-0.0685644451467,0.4009043907316214,-0.5483324685292701
2047-06-10 18:00:00,-0.0735966738932,0.3865899472059714,-0.49675729534912016
2047-06-10 18:30:00,-0.05351994465643552,0.38657284637776135,-0.5196555853746745
2047-06-10 19:00:00,-0.0461263582011,0.38659362061825137,-0.5090827447564239
2047-06-10 19:30:00,-0.013309472122620208,0.3866179230502714,-0.5853516745399999
2047-06-10 20:00:00,-0.0041371586852,0.3866463246506613,-0.20296747270046134
2047-06-10 20:30:00,0.026493463940733375,0.38667819575692136,-0.3992508580502316
2047-06-10 21:00:00,0.05520318646463335,0.31214893341107425,-0.5818292030620563
2047-06-10 21:30:00,0.0867927786856334,-0.00297573905417,-0.30135379070381213
2047-06-10 22:00:00,0.10637213802303336,-0.00293078367738997,-0.32449105404899203
2047-06-10 22:30:00,0.13973022352871317,0.38690724649396135,-0.7538967984260232
2047-06-10 23:00:00,0.1347709111858334,0.21591058397002724,-0.42697573883767914
2047-06-10 23:30:00,0.13575365095783337,0.03919877377409997,-0.22647091040975154
2047-06-11 00:00:00,0.131663933096,0.1891259843656199,-0.3428254510386197
2047-06-11 00:30:00,0.15620948742271318,0.21558670214541725,-0.43050583660794883
2047-06-11 01:00:00,0.14740490832883335,0.2156074310726872,-0.438025388883339
2047-06-11 01:30:00,0.13787492676199997,0.0752400274810503,-0.3043382226528688
2047-06-11 02:00:00,0.1259663584848334,0.21562500146357721,-0.3538502639824934
2047-06-11 02:30:00,0.13026806612083336,0.21561282682898725,-0.21305597769882062
2047-06-11 03:00:00,0.09890086696083339,0.21560360250499724,-0.4133370130846492
2047-06-11 03:30:00,0.06935165568453339,0.13408185332337186,-0.3078421423627258
2047-06-11 04:00:00,0.09078378026263334,0.21560797335721726,-0.41419872261366875
2047-06-11 04:30:00,0.10226848542123335,0.21559799887003725,-0.42402836389308896
2047-06-11 05:00:00,0.10132644259393336,0.21560356473515727,-0.4176283401409089
2047-06-11 05:30:00,0.10034106147253335,0.21561565662568727,-0.41807400038603904
2047-06-11 06:00:00,0.07023643964973336,0.21561445705622725,-0.38786620380577896
2047-06-11 06:30:00,0.05811558478963336,0.21558418650860725,-0.3727507644970589
2047-06-11 07:00:00,0.005718005367043366,0.21555362773363718,-0.29266343024249886
2047-06-11 07:30:00,-0.006767525443486854,0.21554091669346725,-0.24953006511479847
2047-06-11 08:00:00,-0.03294345327566665,0.24021679931049725,-0.4526150338017254
2047-06-11 08:30:00,-0.041988613734166645,0.29983762586989726,-0.40284328617234877
2047-06-11 09:00:00,-0.04470428888266664,0.3195921042564971,-0.4659837047715252
2047-06-11 09:30:00,-0.049155272104466644,0.3969321141714972,-0.522365678239749
2047-06-11 10:00:00,-0.05307698030816665,0.4701649180854972,-0.563342849519449
2047-06-11 10:30:00,-0.047687863074866645,0.5237923261374974,-0.36535021638863074
2047-06-11 11:00:00,-0.059618026987166645,0.5282272002444973,-0.4017561255618174
2047-06-11 11:30:00,-0.06273499248566666,0.3118447642839999,-0.25214941061330326
2047-06-11 12:00:00,-0.06791414305076665,0.36085777473863323,-0.29870498480845664
2047-06-11 12:30:00,-0.07221357834766662,0.5347534536878663,-0.4740445348141997
2047-06-11 13:00:00,-0.07175692544406664,0.3703975290199999,-0.5442498486994005
2047-06-11 13:30:00,-0.0773488610033,0.346782476881,-0.7344165394027
2047-06-11 14:00:00,-0.0786260407596,0.3164717556437002,-0.7370318222011003
2047-06-11 14:30:00,-0.0791698913229,0.361099033346,-0.8376520529991001
2047-06-11 15:00:00,-0.0809494555388,0.3533020020343427,-1.2354867185535428
2047-06-11 15:30:00,-0.5449398196315122,0.5737741268134974,-1.071718833841985
2047-06-11 16:00:00,-0.07555473227196674,0.314481717772,-1.2660064227100334
2047-06-11 16:30:00,-0.07800566068796665,0.38345360036049714,-0.665140561068349
2047-06-11 17:00:00,-0.07170190835042022,0.4870762405813269,-0.5038757663947251
2047-06-11 17:30:00,-0.08951333406186665,0.32000828858120434,-0.19368101200315613
2047-06-11 18:00:00,-0.07389219026158686,0.21502822145119727,-0.09064697316242842
2047-06-11 18:30:00,-0.08177221511246664,0.21506990777649726,-0.08868443177984897
2047-06-11 19:00:00,-0.06560611876168686,0.6048631569066185,-0.8957494894690987
2047-06-11 19:30:00,-0.07956954846126664,0.21515404415309725,-0.5019423752109975
2047-06-11 20:00:00,-0.050675720009145164,0.3872656018954099,-0.31585435510108334
2047-06-11 20:30:00,-0.054405595815666646,0.2787496235209317,-0.2073062282750835
2047-06-11 21:00:00,-0.02067259915708685,0.21528140356671727,-0.17421197325644872
2047-06-11 21:30:00,0.005384986540351133,0.21535099894737725,-0.375664000328481
2047-06-11 22:00:00,0.018436518309734917,0.3915497081521707,-0.43107893726253277
2047-06-11 22:30:00,0.052715110832954826,0.2837257881315167,-0.49974003189322413
2047-06-11 23:00:00,0.04832447428223341,0.21564719071999727,-0.24869564507104913
2047-06-11 23:30:00,0.04135818629303334,0.39144011507611076,-0.5604811692198969
2047-06-12 00:00:00,0.056719909806033364,0.4076563458351272,-0.2572786385467254
2047-06-12 00:30:00,0.056498317328933345,0.3916660157740107,-0.5885789893386966
2047-06-12 01:00:00,0.06751336783773337,0.21572237237564726,-0.261707429535199
2047-06-12 01:30:00,0.0773693702374334,0.26448676819662587,-0.3304614489928772
2047-06-12 02:00:00,0.10290610132305483,0.3919954288038907,-0.48734658479676396
2047-06-12 02:30:00,0.14953899287171318,0.21588099433308724,-0.4682997924208407
2047-06-12 03:00:00,0.16362818526885486,0.3919896774958207,-0.7108044922857251
2047-06-12 03:30:00,0.19191922015585489,0.3919929962012707,-0.5894302565608411
2047-06-12 04:00:00,0.1986071209658548,0.21588474291448723,-0.5824945189910948
2047-06-12 04:30:00,0.19839467816583334,0.21587289112943725,-0.4093337312630889
2047-06-12 05:00:00,0.2096639807198334,0.2158790362813472,-0.42456696724699894
2047-06-12 05:30:00,0.21295590470783338,0.21588350212722718,-0.4356081178488789
2047-06-12 06:00:00,0.2131062011638334,0.2158951573466572,-0.5267185169977251
2047-06-12 06:30:00,0.20826936775683336,0.3385383729240239,-0.5589527316946756
2047-06-12 07:00:00,0.20413294996483333,0.21572959086094712,-0.4418218923065991
2047-06-12 07:30:00,0.18842813375383338,0.21560112538828727,-0.44442452350793904
2047-06-12 08:00:00,0.18167749516283338,0.030966308799442607,-0.3169236767210941
2047-06-12 08:30:00,0.17802331603683336,0.27762600979549723,-0.43621691723343936
2047-06-12 09:00:00,-0.3171987600401666,0.31199968760229724,0.06940168675759573
2047-06-12 09:30:00,-0.344280682399,0.3361286053846002,-0.22721665146860004
2047-06-12 10:00:00,-0.343270777263,0.197220401826,-0.15574082651218168
2047-06-12 10:30:00,-0.333539000951,0.002740313676502737,-0.37727570090250273
2047-06-12 11:00:00,-0.346354548863,0.05945821116650274,0.009355855477315628
2047-06-12 11:30:00,-0.344970662114,0.08902134038950282,-0.0313440699748746
2047-06-12 12:00:00,-0.3414267519758334,0.02920611841650289,0.18644568433014894
2047-06-12 12:30:00,-0.37292177583971314,-0.03694564658549715,0.2628342345330288
2047-06-12 13:00:00,-0.3522684254807132,0.0061607198225027415,0.1393815813360284
2047-06-12 13:30:00,-0.33860055328571315,0.07397030222250289,0.37439452421837727
2047-06-12 14:00:00,-0.3371037893927132,0.03330746245250274,-0.09471158464497131
2047-06-12 14:30:00,-0.31257169510883337,-0.045076794792497266,0.21246143978749732
2047-06-12 15:00:00,-0.32881945898171316,-0.35287778359391864,0.1145956936904502
2047-06-12 15:30:00,-0.33080715473271316,-0.20449166043191846,0.32475214806079844
2047-06-12 16:00:00,-0.31741317590483337,0.16614523044250284,-0.05906063360367658
2047-06-12 16:30:00,-0.36208560330571316,-0.050695710363497265,0.3905781419900287
2047-06-12 17:00:00,-0.331236625398,0.0860413499749999,0.5741305094960001
2047-06-12 17:30:00,0.145149804702,0.009498272658110096,0.08661019599200026
2047-06-12 18:00:00,0.125237721267,-0.0037094515231299585,0.011682958342130068
2047-06-12 18:30:00,0.12655667373900004,-0.0036860872880599693,0.03484679214305997
2047-06-12 19:00:00,0.110576742374,-0.0036502752391200932,0.10653327630800025
2047-06-12 19:30:00,0.08990691192610001,-0.0016945024971004585,0.054384956869000245
2047-06-12 20:00:00,0.101978686672,-0.00354737508652,0.043392237281519995
2047-06-12 20:30:00,0.10205123597100002,-0.0035033151618699687,0.04575618165486989
2047-06-12 21:00:00,0.08512060520336662,-0.00346862983839,0.06742485302399959
2047-06-12 21:30:00,0.0985319658464,-0.00337177941038,0.04011185505098
2047-06-12 22:00:00,0.07793365882486664,-0.00328800581335,0.08462501040199966
2047-06-12 22:30:00,0.06874953639929998,-0.003180873775699977,0.07317756461539981
2047-06-12 23:00:00,0.0729553934312,-0.00306038064381,0.05845964461461017
2047-06-12 23:30:00,0.04664195721379999,-0.003365494253950052,0.10581792849015009
2047-06-13 00:00:00,0.24481270693739998,-0.029735064923247262,0.15336548315166554
2047-06-13 00:30:00,0.05309188798219999,-0.22181229516938725,0.27919069938018726
2047-06-13 01:00:00,-0.413607906773,-0.00298571225969,1.1446696610959994
2047-06-13 01:30:00,-0.401576433728,-0.00282964946262,0.96781789319562
2047-06-13 02:00:00,-0.386069882113,-0.22138583024318725,1.1815079360971872
2047-06-13 02:30:00,-0.380581323321,-0.22130339448648728,1.2599956237727254
2047-06-13 03:00:00,-0.37316167892,-0.2212160881159071,1.3949441295727252
2047-06-13 03:30:00,-0.380125913855,-0.22119528480337725,1.4059997052751956
2047-06-13 04:00:00,-0.35800284279,-0.22118105235508725,1.3828463338489057
2047-06-13 04:30:00,-0.362738256302,-0.0025225828642800874,1.1702261189630985
2047-06-13 05:00:00,-0.360922187731,-0.22117951846118725,1.3835219888470056
2047-06-13 05:30:00,-0.365294436009,-0.22118293629235725,1.3871216141791756
2047-06-13 06:00:00,-0.391019887771,-0.2212181427351272,1.1854764288381272
2047-06-13 06:30:00,-0.381887575838,-0.2213397501952672,1.1882914030492668
2047-06-13 07:00:00,-0.396628504769,-0.00288958511864,0.99625300941364
2047-06-13 07:30:00,0.07752927913566665,-0.22172372071591726,0.2606493751442506
2047-06-13 08:00:00,-0.417991457999,-0.1768580245663971,1.2453506279942155
2047-06-13 08:30:00,-0.4016038998158334,-0.48298086915091853,1.0699914080959703
2047-06-13 09:00:00,-0.41530767712971317,-0.07079407650949726,0.7556181848050288
2047-06-13 09:30:00,-0.40632838454583337,-0.3774277994819186,1.4971702046139193
2047-06-13 10:00:00,-0.3901810200678334,-0.0002971552704972569,0.9534295401186976
2047-06-13 10:30:00,-0.39841083485571316,-0.39837763608291854,1.1223584796757986
2047-06-13 11:00:00,-0.40056550024271315,-0.3631400103639184,0.8415072750520243
2047-06-13 11:30:00,-0.38150806329971315,-0.3365100731079187,0.5884791615737985
2047-06-13 12:00:00,-0.3816459056947132,-0.532958480899052,0.7076310157149323
2047-06-13 12:30:00,-0.38389041563971316,-0.3802818776799186,0.5868292240416397
2047-06-13 13:00:00,-0.40376629981410034,-0.3423378417016285,0.9204162009048956
2047-06-13 13:30:00,-0.38490706547971315,-0.30937579969491846,1.3031435193538987
2047-06-13 14:00:00,-0.40675824450171316,-0.3117658388549186,1.0253715302637987
2047-06-13 14:30:00,-0.3951015562887132,-0.49973925041005196,0.7716632938769603
2047-06-13 15:00:00,-0.41881775356773465,-0.44853231864806964,0.6954131779369055
2047-06-13 15:30:00,-0.5456,-0.39638730014280465,0.939303904079906
2047-06-13 16:00:00,-0.4190036268687132,-0.20461796242191843,0.5688101437117987
2047-06-13 16:30:00,-0.41632295726283336,-0.4253877755939186,0.8912361785215701
2047-06-13 17:00:00,-0.437488616551,-0.12609928497919726,0.8728432351461972
2047-06-13 17:30:00,-0.463630062417,0.0102233984308,1.0357785964861999
2047-06-13 18:00:00,-0.490835938078,-0.00368920896979,1.11565632877179
2047-06-13 18:30:00,-0.00399712621447,-0.0037098176183198994,0.15976340360678984
2047-06-13 19:00:00,-0.48469559619,-0.00364593405854,1.12153761941954
2047-06-13 19:30:00,-0.4648058384961202,-0.00359684691905,1.0884662355371701
2047-06-13 20:00:00,0.010188856303499971,-0.00355840013239,0.06388613915849395
2047-06-13 20:30:00,0.00026641814198802294,-0.22216798078398725,0.5240807154912257
2047-06-13 21:00:00,0.011629355715599976,-0.22213542801372727,0.35116914984880077
2047-06-13 21:30:00,0.019970987238066673,-0.22205369393897725,0.5882047026357289
2047-06-13 22:00:00,0.01123461103246659,-0.22193934145638725,0.20222514012739046
2047-06-13 22:30:00,0.022855443700866673,0.16792729997856412,0.1949464207693876
2047-06-13 23:00:00,0.037454738848746394,0.16805812764692413,0.17253866099814785
