Datetime,Eyre Peninsula to The North,Upper North to The North,Mid North to The North
2048-05-02 05:00:00,-0.4636415117887687,-0.23680832920723116,1.2933916551079996
2048-05-02 05:30:00,-0.460880915196,-0.0023312056492499345,1.05775445380425
2048-05-02 06:00:00,-0.466074869317,-0.00238732744564,1.07008711370964
2048-05-02 06:30:00,-0.474768828715,-0.00246710876429,1.08953498021729
2048-05-02 07:00:00,-0.48017627646,-0.0024530559349700276,1.0813626465979698
2048-05-02 07:30:00,-0.470928847418,0.021656951527500024,0.8493747181855
2048-05-02 08:00:00,-0.4765969001057687,-0.0889679791499085,0.7487049820272185
2048-05-02 08:30:00,-0.4771117427420001,-0.46482625546756906,0.9532672089311232
2048-05-02 09:00:00,-0.460425771262,-0.2486420014105083,0.45402116526256076
2048-05-02 09:30:00,-0.4703768855607687,-0.43388707022950745,0.9272295355060891
2048-05-02 10:00:00,-0.4670531487867687,-0.467917191239569,0.8544642139129501
2048-05-02 10:30:00,-0.5456,-0.5421374602305682,0.8980423517946508
2048-05-02 11:00:00,-0.46442225982500007,-1.2427231367605682,1.1497187775346507
2048-05-02 11:30:00,-0.4546044462360001,-1.4905,1.1443658771050826
2048-05-02 12:00:00,-0.5456,-1.4905,1.6434
2048-05-02 12:30:00,-0.5456,-1.4905,1.6434
2048-05-02 13:00:00,-0.4595754479210001,-1.4905,1.3586165080500825
2048-05-02 13:30:00,-0.5456,-1.4905,1.6434
2048-05-02 14:00:00,-0.5456,-1.4905,0.6905964990299999
2048-05-02 14:30:00,-0.5456,-1.4905,1.6434
2048-05-02 15:00:00,-0.5456,-1.4905,0.9558162485099998
2048-05-02 15:30:00,-0.5456,-1.4905,0.7688392183999998
2048-05-02 16:00:00,-0.5456,0.4396093029350001,-1.3694951369650004
2048-05-02 16:30:00,-0.465881684146,-0.4966207324000003,0.2761641205590003
2048-05-02 17:00:00,-0.5456,0.231503864109,1.5401210956638
2048-05-02 17:30:00,-0.0633579725242,0.06389292123719992,0.03474852584770027
2048-05-02 18:00:00,-0.0739682597112,0.00030076128123290857,0.1250558770719672
2048-05-02 18:30:00,-0.0800934271015,0.2710413584671398,0.06711753101236018
2048-05-02 19:00:00,-0.07855178392786862,-0.00330427105901,0.3389713634608786
2048-05-02 19:30:00,-0.0762118416555,-0.00324876947098,0.08299306552427899
2048-05-02 20:00:00,-0.078416197154,0.27116792780179977,0.060713184970200285
2048-05-02 20:30:00,-0.0788946760572,0.14072670127538012,0.19104956989181998
2048-05-02 21:00:00,-0.0795685784379,-0.00314066641302,0.08659469740671899
2048-05-02 21:30:00,-0.0815497106505,0.2712948298555098,0.061943815265990354
2048-05-02 22:00:00,-0.07250920221583132,0.2713549798819699,-0.19699492020033937
2048-05-02 22:30:00,-0.0816054140018,0.2714250753795498,0.057929984123250344
2048-05-02 23:00:00,-0.079483603606,-0.0028809093806,0.2920020433672448
2048-05-02 23:30:00,-0.0894956876222,0.27115727687601976,0.09212241968218016
2048-05-03 00:00:00,-0.0851688697417,-0.00309873485661,0.10096250295710907
2048-05-03 00:30:00,-0.0810968117536,-0.00296284738721,0.17623076484710043
2048-05-03 01:00:00,-0.06485794832743132,-0.0028187585138199633,-0.1011208925394782
2048-05-03 01:30:00,-0.0730212220647,0.08741330983304452,0.21284703727265541
2048-05-03 02:00:00,-0.0639740813046,-0.0025753981752900668,0.28483409298689
2048-05-03 02:30:00,-0.0644927619413,0.26013297207209846,0.016478296229201606
2048-05-03 03:00:00,-0.05850430124886861,0.1405673244334058,0.12335215044146275
2048-05-03 03:30:00,-0.0594315183741,-0.00235479157826,0.10377789730783146
2048-05-03 04:00:00,-0.04278856699043131,-0.0023067764243200894,-0.03666961872460157
2048-05-03 04:30:00,-0.0515082156912,-0.002276343551520066,0.2472961220597203
2048-05-03 05:00:00,-0.0527680660284,0.14762711530360081,0.0969906061287992
2048-05-03 05:30:00,-0.0512927143599,-0.0022492266396298977,-0.0328293057539899
2048-05-03 06:00:00,-0.0555043906747,0.15556191618439152,0.09383057976730846
2048-05-03 06:30:00,-0.0520205739174,-0.00232795339477,0.25200425377917
2048-05-03 07:00:00,-0.0492312860426,0.14761753181801082,0.09435202004458917
2048-05-03 07:30:00,-0.0369159156202,-0.1412868509766001,0.21696932148120007
2048-05-03 08:00:00,-0.476469212438,-0.05353195067959979,0.3570893804438009
2048-05-03 08:30:00,-0.4700768809907687,-0.2303839723881853,0.23605644114815505
2048-05-03 09:00:00,-0.4571699811042314,0.14641678611808745,-0.5800410892851114
2048-05-03 09:30:00,-0.460020665934,0.11057358349459573,-0.3275548075815131
2048-05-03 10:00:00,-0.4672176121129942,-0.22747795068456922,-0.04509591026788251
2048-05-03 10:30:00,-0.46973698816900006,-0.19274586462956922,-0.24972691020570115
2048-05-03 11:00:00,-0.5456,0.1848641952304002,1.1742715987341956
2048-05-03 11:30:00,-0.5456,-1.4905,1.1663344427126
2048-05-03 12:00:00,-0.5456,0.420154588715,-1.3155505980650002
2048-05-03 12:30:00,-0.5456,-1.4905,0.7869830429599999
2048-05-03 13:00:00,-0.5456,0.392489504789,-1.0302843015090002
2048-05-03 13:30:00,-0.5456,0.39852481010099994,-0.9699205700310001
2048-05-03 14:00:00,-0.5456,-1.4905,0.7232720847699999
2048-05-03 14:30:00,-0.5456,-1.4905,0.41728540153999993
2048-05-03 15:00:00,-0.5456,-1.4905,0.2840577258700001
2048-05-03 15:30:00,-0.5456,-1.4905,1.337728302904
2048-05-03 16:00:00,-0.5456,-1.4905,0.3857533879199998
2048-05-03 16:30:00,-0.5456,0.200690855279,1.1190762633698779
2048-05-03 17:00:00,-0.0521884220704,-0.10010149280309932,-0.5975272809725007
2048-05-03 17:30:00,-0.0764516463199,0.459115805143536,-0.50875721681239
2048-05-03 18:00:00,-0.08743644193586861,0.2740310825656158,-0.562221086536228
2048-05-03 18:30:00,-0.07530702403913131,0.2710851207947498,-0.26907588898125767
2048-05-03 19:00:00,-0.07209100923293131,0.27111571752584984,-0.44992661833347247
2048-05-03 19:30:00,-0.06938781889433131,0.5338019326798983,-0.447079612310768
2048-05-03 20:00:00,-0.06558657594509992,0.2712087521396698,-0.47294151230512393
2048-05-03 20:30:00,-0.06376547981833132,0.5047164881139065,-0.43824849071777616
2048-05-03 21:00:00,-0.059628226866231315,0.27130373810169983,-0.21534447908966947
2048-05-03 21:30:00,-0.05971270212873131,0.5339862457720183,-0.4889757055394881
2048-05-03 22:00:00,-0.05542856639083131,0.2714507457307398,-0.5123433778384623
2048-05-03 22:30:00,-0.05128688933253131,0.2715141537694898,-0.2779099273542849
2048-05-03 23:00:00,-0.04565335888813132,0.27162000161336985,-0.26684471578543967
2048-05-03 23:30:00,-0.04876799930753131,0.5339243996109683,-0.502789980984638
2048-05-04 00:00:00,-0.0538124831298,0.19441665776553999,-0.12459665906573997
2048-05-04 00:30:00,-0.0466040035601,-0.002844429720129993,-9.58230469707555e-05
2048-05-04 01:00:00,-0.0439261567859,0.2717002635878398,-0.042245272228939756
2048-05-04 01:30:00,-0.0442132697261,-0.00258310276170004,-0.027623102368400876
2048-05-04 02:00:00,-0.031051138176631313,0.2719178672935698,-0.06976297709193835
2048-05-04 02:30:00,-0.03182135975413131,-0.0024583033025,0.2043423921316314
2048-05-04 03:00:00,-0.032447055583731316,-0.00245614670106,0.20885827905279133
2048-05-04 03:30:00,-0.025006693440031313,0.2719436022633299,-0.3193646159184995
2048-05-04 04:00:00,-0.0321817383149,-0.00245898103396,0.0007511842403760127
2048-05-04 04:30:00,-0.022897113261131315,-0.0024478737021300656,0.20707636755526138
2048-05-04 05:00:00,-0.024107463860031313,-0.002451632118430025,0.21221588887546128
2048-05-04 05:30:00,-0.020917007016431316,-0.002467564230719921,0.2149586301931512
2048-05-04 06:00:00,-0.0357923992268,-0.0024794966596999313,-0.04521618958385343
2048-05-04 06:30:00,-0.0415304161565,0.2600159156114985,-0.008924904076998474
2048-05-04 07:00:00,-0.031211603983831313,-0.00278132998981,-0.01727469347371162
2048-05-04 07:30:00,-0.02923732605283131,0.2799508765976084,-0.150351754981777
2048-05-04 08:00:00,-0.0565521641083,-0.01736433920492031,-0.24717322499477978
2048-05-04 08:30:00,-0.0677969414062,0.158222835185,-0.18823877155559898
2048-05-04 09:00:00,-0.0689838297083,0.2004402555760001,-0.36023145301049886
2048-05-04 09:30:00,-0.0730915265305,-0.0006039325701792109,-0.5925418363933208
2048-05-04 10:00:00,-0.522796362461,-0.07428468921259979,-0.33991671044240024
2048-05-04 10:30:00,-0.520110582859,-0.02099966869659986,-0.665048011103199
2048-05-04 11:00:00,-0.521053889769,0.01711683140940018,-0.7109443997391991
2048-05-04 11:30:00,-0.520042795227,0.16273164345154578,-0.7913661527933447
2048-05-04 12:00:00,-0.522433431796,0.335777732713,-0.822405587275799
2048-05-04 12:30:00,-0.523714791396,0.08368803955140014,-0.7061133241754001
2048-05-04 13:00:00,-0.52490497973,0.08614219367440001,-0.503550206933199
2048-05-04 13:30:00,-0.523730154489,0.0850177695294001,-0.629656227569199
2048-05-04 14:00:00,-0.520679588225,0.317745294487,-0.7709487368507989
2048-05-04 14:30:00,-0.518535093636,0.22343917340088004,-0.66255925504788
2048-05-04 15:00:00,-0.521026190206,0.308656558564,-0.9011064917479996
2048-05-04 15:30:00,-0.524924756158,0.34942616440099994,-1.3179347167067998
2048-05-04 16:00:00,-0.523382486414,0.315538860922,-0.9918839790480001
2048-05-04 16:30:00,-0.05542432478223132,0.20579989941320576,-1.091625513419176
2048-05-04 17:00:00,-0.0729187641505,0.40225270081359976,-0.6777866308470998
2048-05-04 17:30:00,-0.07858801058133132,0.3152760168276998,-0.27383173815156936
2048-05-04 18:00:00,-0.0935570648558,0.2746593716780348,-0.4195144413787888
2048-05-04 18:30:00,-0.07866042427633131,0.5336141853596783,-0.3837649551905762
2048-05-04 19:00:00,-0.081591789836,0.5336487003025383,-0.41491105168673936
2048-05-04 19:30:00,-0.07433010809676861,0.5337014626215583,-0.5745756331769497
2048-05-04 20:00:00,-0.0660741391719,0.4092348813325992,-0.34120765199705216
2048-05-04 20:30:00,-0.03990032414413131,0.25939966628600847,-0.22192891866023023
2048-05-04 21:00:00,-0.037598316802831315,0.2594583918362585,-0.2292819001957802
2048-05-04 21:30:00,-0.02560878007813131,0.25951789849995843,-0.5366333239669014
2048-05-04 22:00:00,-0.0458294090405,0.40952976209529934,-0.7949916066238819
2048-05-04 22:30:00,-0.0420578270469,0.25972614184939835,-0.24785152123885124
2048-05-04 23:00:00,-0.03772861151793131,0.4235517991516117,-0.42599897830103334
2048-05-04 23:30:00,-0.043426908134431313,0.4094117349930793,-0.5369491034455294
2048-05-05 00:00:00,0.14612840627610002,0.6068696456272993,-0.7757395131967522
2048-05-05 00:30:00,-0.0477998668523,0.2597710144261385,-0.40382998216872
2048-05-05 01:00:00,-0.03892319610206861,0.25990530325479844,-0.26639579298308314
2048-05-05 01:30:00,-0.023552893392131312,0.4098990841863793,-0.44085686778760097
2048-05-05 02:00:00,-0.0271357864325,0.2600932413634785,-0.45279023449386013
2048-05-05 02:30:00,-0.0198196308009,0.26014369101860846,-0.30703372769806125
2048-05-05 03:00:00,-0.0181650704622,0.37294038492086823,-0.4302444746320211
2048-05-05 03:30:00,-0.0204513365562,0.2603012387743085,-0.445661432346242
2048-05-05 04:00:00,-0.009732661211331312,0.2603398218406283,-0.33339851461064995
2048-05-05 04:30:00,-0.013680975565231313,0.25149391309312086,-0.3223828195792424
2048-05-05 05:00:00,-0.01325243862093131,0.2603621473787385,-0.33151965278616013
2048-05-05 05:30:00,-0.013701294035099922,0.1768562429221594,-0.24335789653741235
2048-05-05 06:00:00,-0.0237839225629,0.26023171807006845,-0.3096099470675213
2048-05-05 06:30:00,-0.0277664698694,0.3511861492738893,-0.3797564429958422
2048-05-05 07:00:00,-0.028157935631731315,0.4097346445839193,-0.4223513744155409
2048-05-05 07:30:00,-0.033883443080231314,0.2735696222909085,-0.2987877042310301
2048-05-05 08:00:00,-0.0418513656765,0.2913419037421085,-0.39756378846496143
2048-05-05 08:30:00,-0.0393203504498,0.0537439379512,0.24988796237049993
2048-05-05 09:00:00,-0.0279195897233,0.15865682980100004,0.08213051167970087
2048-05-05 09:30:00,-0.0160281105627,-0.022375229292599774,0.1676608082895008
2048-05-05 10:00:00,-0.470768172337,-0.00646841551559979,0.5987959618375998
2048-05-05 10:30:00,-0.474766505097,-0.0015070111905998163,0.4100966302062996
2048-05-05 11:00:00,-0.477277747223,0.018344889002400278,0.6343004249600659
2048-05-05 11:30:00,-0.477509090271,0.038030792266400215,0.7322085079562008
2048-05-05 12:00:00,-0.482478349777,0.352573745728,0.27352996910520105
2048-05-05 12:30:00,-0.489471388995,0.11642882680540018,0.07828920411259976
2048-05-05 13:00:00,-0.482730098961,0.383455182226,0.0503663729882009
2048-05-05 13:30:00,-0.474156925058,0.2464832678597647,0.23517545968443643
2048-05-05 14:00:00,-0.478182379416,0.13203177881540018,0.6274305641617008
2048-05-05 14:30:00,-0.0276276545526,0.4142053553172459,-0.2785798545774449
2048-05-05 15:00:00,-0.0127903105324,0.2165840763384002,-0.34536591711529474
2048-05-05 15:30:00,-0.448851851066,0.2236673909764002,0.33390228782559983
2048-05-05 16:00:00,0.00984067714426995,0.457195973424,-0.7423474050942699
2048-05-05 16:30:00,0.008879597544450002,0.26230141154,-0.3737107913504498
2048-05-05 17:00:00,0.010424673000099971,0.46802399271459993,-0.7502678390411007
2048-05-05 17:30:00,0.003442925903500038,0.33142188760879976,-0.5307087378120068
2048-05-05 18:00:00,0.022447424441000008,0.5371806250529594,-0.5535228846391602
2048-05-05 18:30:00,0.04900719945296872,0.2709841763178798,-0.32469766288604957
2048-05-05 19:00:00,0.04556418339000001,0.2710036342253199,-0.3238612480025209
2048-05-05 19:30:00,0.04731094587399998,0.2710451754021498,-0.34968587076185487
2048-05-05 20:00:00,0.04593911468549999,0.07256135286933407,-0.13291935838903501
2048-05-05 20:30:00,0.06423031162636872,0.2711174609791198,-0.34981565520668956
2048-05-05 21:00:00,0.050403123536000016,0.27115615448621977,-0.2171268526472634
2048-05-05 21:30:00,0.07055658587416869,0.2594358131347885,-0.37821679275030995
2048-05-05 22:00:00,0.06523497609610002,0.2595667821789185,-0.10794594920701872
2048-05-05 22:30:00,0.05144125670369998,-0.00296967963212,-0.11940831472993296
2048-05-05 23:00:00,0.06149239015846869,-0.0028499639346100114,0.13115707393414117
2048-05-05 23:30:00,0.054506831720668725,0.25947598032006847,-0.22851107986209085
2048-05-06 00:00:00,0.03970280356150002,0.19430976667934,-0.09864146664399986
2048-05-06 00:30:00,0.042781676977168726,0.2597305312302485,-0.12748525703941715
2048-05-06 01:00:00,0.04363915510966876,-0.00276803168682,0.12325275083815124
2048-05-06 01:30:00,0.02406436688853142,-0.0026350286848,-0.12138196444956972
2048-05-06 02:00:00,0.0383370105412687,0.2601273730038985,-0.1580710513871672
2048-05-06 02:30:00,0.035980579432468685,0.2602123989791385,-0.16272549937460723
2048-05-06 03:00:00,0.03203560593366872,-0.0023581856798400302,0.07120350961218436
2048-05-06 03:30:00,0.022321757169168732,-0.002298293932200046,0.11261932756103143
2048-05-06 04:00:00,0.019771815120788738,-0.00226868490134,0.11542484210055126
2048-05-06 04:30:00,0.023545522513968686,-0.0022499792205599167,-0.16718316568176161
2048-05-06 05:00:00,0.008598669751461396,-0.00226419617795,0.1240730631654885
2048-05-06 05:30:00,0.01638117419871865,0.26035133527606846,-0.14650693047378693
2048-05-06 06:00:00,0.002302368300539981,-0.00238985150436,-0.13545060107053292
2048-05-06 06:30:00,-0.00895146069169,-0.0025826495369,-0.10540525738976295
2048-05-06 07:00:00,-0.0152110433263,0.2598603587349885,-0.14569714552909097
2048-05-06 07:30:00,-0.008243570183131313,0.0315401948766,-0.1477695616067911
2048-05-06 08:00:00,-0.0316665021049,0.157505336101,-0.1433844981708987
2048-05-06 08:30:00,-0.486362999012,-0.01123590140459979,0.36019946324259977
2048-05-06 09:00:00,-0.474941527806,0.2142070558344002,-0.3157652241471991
2048-05-06 09:30:00,-0.465310451819,-0.025564634742508252,-0.3568638839637204
2048-05-06 10:00:00,-0.4547997102137687,-0.02948402402850825,0.027854883461359448
2048-05-06 10:30:00,-0.4316458488852314,-0.18497433229856908,-0.18990965361499845
2048-05-06 11:00:00,-0.440641725124,-0.053007939925508285,0.10440676708606222
2048-05-06 11:30:00,-0.452729552288,0.01823978913317781,0.13367048932937614
2048-05-06 12:00:00,-0.448771665823,-0.07760293703950838,0.15147773253823793
2048-05-06 12:30:00,-0.4548818619977687,0.1816412439584001,0.03272320765892234
2048-05-06 13:00:00,-0.4576019470967687,-0.08387853739750817,-0.059648086468675254
2048-05-06 13:30:00,-0.4599758155587687,-0.07633067098750829,-0.12522120954916915
2048-05-06 14:00:00,-0.4636201985547687,-0.024865647789660716,-0.2608031039113696
2048-05-06 14:30:00,-0.455442479775,0.026815429876400065,0.10037340003415529
2048-05-06 15:00:00,-0.45565766071,0.023944509743400122,0.04004315022280114
2048-05-06 15:30:00,-0.456196635414,0.07288898004440014,-0.19527191763319918
2048-05-06 16:00:00,-0.459432514232,0.12179223413740004,-0.3926952009504001
2048-05-06 16:30:00,-0.461894481608,0.6001037209265998,-0.389903536669044
2048-05-06 17:00:00,0.004372230947769951,0.4930718445425999,-1.105826717675571
2048-05-06 17:30:00,0.03161041460416869,0.32875033948279975,-0.48820781812516967
2048-05-06 18:00:00,0.043325159841568706,0.3748559096770133,-0.46995494950399247
2048-05-06 18:30:00,0.05456638645916867,0.27095370349772985,-0.3049535780200996
2048-05-06 19:00:00,0.04058292657819995,0.22753584790345416,-0.2500554323438553
2048-05-06 19:30:00,0.0562890928441,0.2710151744748899,-0.09684064841885492
2048-05-06 20:00:00,0.04557272287079994,0.2710320315592798,-0.04701184326407981
2048-05-06 20:30:00,0.05989594434059997,0.27107200743894977,-0.31264979696675077
2048-05-06 21:00:00,0.04528582660699998,-0.0032617999738000503,-0.037401911494400975
2048-05-06 21:30:00,0.042716729049099955,0.22958684505791793,-0.284642239077219
2048-05-06 22:00:00,0.04883220012560002,0.27131317606520977,-0.3506236936540108
2048-05-06 22:30:00,0.07154114284879998,0.2714381457217998,-0.3953372544438005
2048-05-06 23:00:00,0.0735319233308,-0.00281166033067,0.10539844455987003
2048-05-06 23:30:00,0.04858745682769999,-0.003120117413170087,-0.10536191370273129
2048-05-07 00:00:00,0.2568681147511,0.19435953983783,-0.46810512408393
2048-05-07 00:30:00,0.05999454419560002,-0.00286983754744,-0.13379039806836102
2048-05-07 01:00:00,0.07249668764200001,0.2716466819101398,-0.18626957603213984
2048-05-07 01:30:00,0.06369590030130001,0.2717761788794398,-0.19438537012373946
2048-05-07 02:00:00,0.09458951024206869,-0.00250610936025,0.0443957727101813
2048-05-07 02:30:00,0.09571650494950001,-0.002433308821869984,0.037448006568369885
2048-05-07 03:00:00,-0.358714777626,-0.00235691398711,0.7898030274835814
2048-05-07 03:30:00,-0.3654133492772313,-0.0023102460543800163,0.9568326768366111
2048-05-07 04:00:00,0.08736009449890003,-0.0022668002982999536,0.047838688348399994
2048-05-07 04:30:00,0.0832024415355,-0.002252363154640058,0.052322885138140096
2048-05-07 05:00:00,0.11324450190176871,-0.00225511312181,-0.0625565083146391
2048-05-07 05:30:00,0.12053635791976869,-0.00231973955692,-0.12826562714337686
2048-05-07 06:00:00,0.10355138345064602,-0.0024219714342599286,0.0533226613636138
2048-05-07 06:30:00,0.11089052658623139,0.14726880821378083,-0.09009935704601224
2048-05-07 07:00:00,0.11327994021176868,-0.00274508170547,0.07415340189770131
2048-05-07 07:30:00,0.0869851757833,0.0195312568665,0.019954881605419972
2048-05-07 08:00:00,-0.34095720312,-0.1149124224815998,0.3529231547695998
