Datetime,Adelaide Metro to Mid North,The North to Mid North,Riverland to Mid North,South East to Mid North,PEC to Mid North
2046-11-07 11:30:00,-1.754489530710925,1.416439010096222,0.3509,-0.31900790861534833,0.0
2046-11-07 12:00:00,-0.36582775510846965,-0.010249341263232958,0.3509,-0.3308830264483483,0.0
2046-11-07 12:30:00,-0.8231358636592727,1.3482902478592218,0.3509,-1.3596,0.0
2046-11-07 13:00:00,-0.9271796194934043,0.18755362625770133,0.3509,-0.33997542490434834,0.0
2046-11-07 13:30:00,-1.6387636966629997,0.8875557234229999,0.3509,-1.3596,0.0
2046-11-07 14:00:00,0.367202200504,-1.6434,0.3509,0.333050548697,0.0
2046-11-07 14:30:00,0.353383792258,0.7676322335409915,0.3509,-1.3596,0.0
2046-11-07 15:00:00,0.3012378754840004,-1.520604473944001,0.3509,-1.3596,0.0
2046-11-07 15:30:00,-1.897196537889,0.6661844201989999,0.3509,-1.3596,0.0
2046-11-07 16:00:00,-0.0749941780896,-0.9716392950104005,0.3509,-1.3596,0.0
2046-11-07 16:30:00,-0.3575225026569999,0.7326885937960002,0.3509,-1.3596,0.0
2046-11-07 17:00:00,-2.45777804765,1.6434,0.3509,-1.3596,0.0
2046-11-07 17:30:00,-0.9375436095360001,-1.0317871321999998,0.3509,0.06858061794090009,0.0
2046-11-07 18:00:00,-1.17855088498,0.36773164109900003,0.3509,0.020273218119,0.0
2046-11-07 18:30:00,-1.36720076025,-0.4743399869226599,-0.00351035055532,-0.007356987772019985,0.0
2046-11-07 19:00:00,-1.2138256859199998,-0.74441363630302,0.030010354330999994,-0.01785947792798015,0.0
2046-11-07 19:30:00,-1.43289751828,-0.9286667942976392,0.2568359646919518,0.29319084632568737,0.0
2046-11-07 20:00:00,-1.41837187439,-0.04966483489309992,-0.158996491938,-0.0931909964989,0.0
2046-11-07 20:30:00,-1.40624355082,-0.05583775741714344,-0.157636932478,-0.10581611386300005,0.0
2046-11-07 21:00:00,-1.2904494733773209,-0.10654246967267908,0.3509,-0.11759350778,0.0
2046-11-07 21:30:00,-1.33856132887,0.2576085793978762,0.008651277013530634,-0.11554725970400004,0.0
2046-11-07 22:00:00,-0.9468885483738267,-0.15084295215669008,0.3509,0.17931035679851615,0.0
2046-11-07 22:30:00,-0.9170999837138267,0.2856211768798267,0.3509,-0.13732799857800004,0.0
2046-11-07 23:00:00,-1.26300790852,0.22370544078665167,0.3509,0.07924613284675497,0.0
2046-11-07 23:30:00,-1.1092252538429812,0.48578357238488357,-0.0317889995734828,0.17769656520498733,0.0
2046-11-08 00:00:00,-1.029997003543827,0.46559247782073965,0.3509,0.18125889757898744,0.0
2046-11-08 00:30:00,-0.977355841223827,0.2203654459306894,0.3509,0.09859266384694454,0.0
2046-11-08 01:00:00,-0.900523564293827,0.4591216854854443,0.3509,-0.13116318916899994,0.0
2046-11-08 01:30:00,-1.20904511148,0.20903252716448883,0.3509,0.2523238757636177,0.0
2046-11-08 02:00:00,-0.5615078109710943,0.21923247256482625,-0.130895900302,0.19150186879524805,0.0
2046-11-08 02:30:00,-1.0862149216904564,0.24158195927943638,0.12257178095740257,0.27679372181036094,0.0
2046-11-08 03:00:00,-0.8780721266872673,0.3481948706188972,0.13024586181653555,0.23180472285885356,0.0
2046-11-08 03:30:00,-0.8632443289672675,0.31869694421945205,0.11842754998665339,0.2811553782531609,0.0
2046-11-08 04:00:00,-0.8593324610672672,0.47584832284994727,0.13234653875953553,0.010316984511764327,0.0
2046-11-08 04:30:00,-0.8768060293172675,0.3618462398868445,-0.125791142018,0.2046797161504667,0.0
2046-11-08 05:00:00,-1.024893923406436,0.4642428794285448,0.12659512167753553,-0.03577400315649987,0.0
2046-11-08 05:30:00,-0.8575910604543014,0.4635867647776599,0.05838463142253544,0.08325612497757051,0.0
2046-11-08 06:00:00,-1.0443063199164357,0.5851167534505755,0.16528428901320008,-0.06236723079249491,0.0
2046-11-08 06:30:00,-0.9641685105464359,0.40306462275406574,0.3509,-0.029419258571365292,0.0
2046-11-08 07:00:00,-0.923022845166,0.6658535354499999,0.26106815702553543,-0.07763442419583555,0.0
2046-11-08 07:30:00,-1.2750081403889055,1.1389212183729351,0.3509,0.09468211640889947,0.0
2046-11-08 08:00:00,-1.1294499764274688,0.09183757223476618,0.3509,0.0926122138156516,0.8
2046-11-08 08:30:00,-0.8354654597595697,0.2535646586778668,-0.3509,0.13913646138765157,0.8
2046-11-08 09:00:00,-0.6549616737183692,-0.07814791247433295,-0.3509,0.1936341622426514,0.8
2046-11-08 09:30:00,-0.7054953068528542,-0.26707364728484806,-0.3509,0.21338164555765166,0.8
2046-11-08 10:00:00,-0.40913067811746995,1.1256972553855271,0.3509,-1.3596,0.8
2046-11-08 10:30:00,-1.2349822516705782,1.066118982860527,0.3509,-1.3596,0.8
2046-11-08 11:00:00,0.12200772189282699,-1.6434,0.3509,1.147064702343,0.8
2046-11-08 11:30:00,-1.7033989857440002,0.7488999301540001,0.3509,-1.3596,0.8
2046-11-08 12:00:00,-1.72356355995,0.7563166318399999,0.3509,-1.3596,0.8
2046-11-08 12:30:00,0.43347551777,0.6851835943670002,0.3509,-1.3596,0.8
2046-11-08 13:00:00,0.3370389908,-1.6434,0.3509,-1.3596,0.8
2046-11-08 13:30:00,0.1449241852099996,-1.6434,0.3509,-1.3596,0.8
2046-11-08 14:00:00,0.489080175331,-1.6434,0.3509,1.2635628102699998,0.0
2046-11-08 14:30:00,-1.9316432874820002,0.8098671147820002,0.3509,-1.3596,0.0
2046-11-08 15:00:00,0.24514690214000012,-1.6434,0.3509,-1.3596,0.0
2046-11-08 15:30:00,0.375748865974,-1.6434,-0.3509,1.2275353022009998,0.0
2046-11-08 16:00:00,0.0947604219615,0.5219015651500001,0.3509,-1.3596,0.0
2046-11-08 16:30:00,-0.2569459698410004,0.7853753729440001,0.3509,-1.3596,0.0
2046-11-08 17:00:00,-1.7239016302900003,0.48689175405999996,0.3509,-1.3596,0.0
2046-11-08 17:30:00,-2.156031090295,-0.7102603662499998,0.3509,0.413466042825,0.0
2046-11-08 18:00:00,-1.10348440739,-0.356259494716493,-0.3509,0.32698282264199996,0.0
2046-11-08 18:30:00,-1.3195011684,-0.2683544875410675,0.0001763582524740015,0.19994302375499995,0.0
2046-11-08 19:00:00,-1.3623162290000002,0.24373331541700027,-0.152712772463,0.22152076671599996,0.0
2046-11-08 19:30:00,-1.4002943612900003,0.009986669004221183,-0.156970040894,0.25942540936299996,0.0
2046-11-08 20:00:00,-1.287147253973353,-0.028060885117240142,-0.155691090119,0.23876706546399995,0.0
2046-11-08 20:30:00,-1.3774419612499997,0.031896115418750814,-0.154408335107,0.6417356455722486,0.0
2046-11-08 21:00:00,-1.35206960428,0.30035970008912827,-0.15156414747,0.45321072922287176,0.0
2046-11-08 21:30:00,-1.32948682032,0.08151027302481201,0.2171921118751879,0.31216161123599995,0.0
2046-11-08 22:00:00,-1.29157162372,0.12288102391459077,-0.144782451603,0.6211063211664094,0.0
2046-11-08 22:30:00,-1.2715747943600002,-0.050019578961826516,0.25436574233782727,0.3136426059569999,0.0
2046-11-08 23:00:00,-1.1335998187443024,0.17206426656830254,-0.14187454885,0.30662879121,0.0
2046-11-08 23:30:00,-1.41152595253,0.031492566053000104,0.3509,0.289289426922,0.0
2046-11-09 00:00:00,-1.0244769200038268,-0.20007354443095016,0.11580363439977659,0.3227231510470001,0.0
2046-11-09 00:30:00,-1.35068369111,0.23013374749755547,-0.0006504826355555604,0.29824346181500005,0.0
2046-11-09 01:00:00,-1.2823966051499998,-0.1178599116575701,0.16171936728957004,0.370772618238,0.0
2046-11-09 01:30:00,-1.22447241738,-0.09994385702782727,-0.137260772266,0.397090218026,0.0
2046-11-09 02:00:00,-1.0200626639107853,-0.014944432009214914,-0.13306975592200002,0.381676795911,0.0
2046-11-09 02:30:00,-1.15862671488,-0.08463970560269574,-0.052962334846999914,0.5517730607506757,0.0
2046-11-09 03:00:00,-1.13770433159,0.1627817499075762,-0.05035485560601846,0.4650431828774422,0.0
2046-11-09 03:30:00,-1.1282069347799997,0.11599232749546418,0.052792042510535486,0.39974320723,0.0
2046-11-09 04:00:00,-1.134403363,-0.09198192822559004,-0.127164221469,0.6785554647925895,0.0
2046-11-09 04:30:00,-1.0186729846445726,-0.09900398020438028,-0.07623654258575258,0.402426489861699,0.0
2046-11-09 05:00:00,-0.9371606208772674,-0.00717804871904959,-0.13255676428,0.357964461441,0.0
2046-11-09 05:30:00,-1.21851076252,0.11364882260210776,-0.12035699280199999,0.3725756384625567,0.0
2046-11-09 06:00:00,-1.16554950566,-0.04197348042570659,0.3132059176983,0.96775780614,0.0
2046-11-09 06:30:00,-1.1180066285199999,-0.19137849555600028,0.3509,0.953953208987,0.0
2046-11-09 07:00:00,-0.899251004025,-0.1995582372801048,0.3509,0.8163390750460126,0.0
2046-11-09 07:30:00,-1.3063849476934695,-0.016925325164472982,0.3509,0.39139714578089135,0.8
2046-11-09 08:00:00,-2.306361987925981,0.34366705030550315,0.3509,0.8466625766648967,0.8
2046-11-09 08:30:00,-0.08404909102169977,1.577356034571,0.3509,-1.3596,0.8
2046-11-09 09:00:00,-2.1942801065810005,1.6434,0.3509,-1.3596,0.8
2046-11-09 09:30:00,0.51648954382,-1.6434,0.3509,1.3596,0.8
2046-11-09 10:00:00,0.623723219803,1.6434,0.3509,-1.3596,0.8
2046-11-09 10:30:00,-2.6108340471900005,1.6434,0.3509,-1.3596,0.8
2046-11-09 11:00:00,0.685777363724,0.3196603278400001,0.3509,-1.3596,0.8
2046-11-09 11:30:00,0.657606879644,0.7983610686199999,0.3509,-1.3596,0.8
2046-11-09 12:00:00,-1.685338304569,0.8045815944490001,0.3509,-1.3596,0.8
2046-11-09 12:30:00,0.659690631204,0.8210478836040002,0.3509,-1.3596,0.8
2046-11-09 13:00:00,0.654686696606,0.8502503014300001,0.3509,-1.3596,0.8
2046-11-09 13:30:00,-1.641286001093,0.8477254962630001,0.3509,-1.3596,0.8
2046-11-09 14:00:00,-1.5340437604000003,0.71157104238,0.3509,-1.3596,0.8
2046-11-09 14:30:00,-1.7183668483450005,0.8782801628550002,0.3509,-1.3596,0.8
2046-11-09 15:00:00,0.5863158425000004,-1.6434,0.3509,1.3596,0.8
2046-11-09 15:30:00,-1.7270519223110004,0.7715714996909999,0.3509,-1.3596,0.8
2046-11-09 16:00:00,-1.6022933384359996,0.6544140710159999,0.3509,-1.3596,0.8
2046-11-09 16:30:00,-0.10238800001000037,0.31623200276100005,0.3509,-1.3596,0.8
2046-11-09 17:00:00,-4.3505730829,1.6434,0.3509,1.08384566785,0.0
2046-11-09 17:30:00,-0.7318192155799998,-1.0224897086299998,0.3509,0.9861127576119999,0.0
2046-11-09 18:00:00,-1.01724050225,-1.5360632988049998,0.3509,0.8487369232349999,0.0
2046-11-09 18:30:00,-1.24167795247,-0.6648432405895,0.2442995820614,0.11620265288810039,0.0
2046-11-09 19:00:00,-1.2633790051300058,-0.8592684364592943,0.072366265318,0.6118561421713,0.0
2046-11-09 19:30:00,-1.4181453565222206,-0.027466102753403776,0.06859830195,0.5442422214732,0.0
2046-11-09 20:00:00,-2.02940225729128,0.002019110595180118,0.06823811116799999,0.5065740124081,0.0
2046-11-09 20:30:00,-1.33592607742,0.0082810903438999,0.0702455078,-0.26648796214390025,0.0
2046-11-09 21:00:00,-1.3259792975,-0.0016923596875000335,0.071360520825,0.490464695553,0.0
2046-11-09 21:30:00,-1.30516804315,-0.7538063390780005,0.07369341849,0.46737460435800005,0.0
2046-11-09 22:00:00,-1.2710024027299998,0.027654295565539996,-0.142476685366,-0.09951898302954021,0.0
2046-11-09 22:30:00,-1.248445222394158,-0.7206634130127155,0.3509,0.08390578349687372,0.0
2046-11-09 23:00:00,-1.23348204856,-0.5988053654234717,-0.138270732895,0.03723462540487821,0.0
2046-11-09 23:30:00,-1.3638447568028003,-0.01847711271968913,0.025031348178489482,-0.195621164796,0.0
2046-11-10 00:00:00,-0.9948151195238268,-0.021467195104172943,-0.151965696888,-0.182552832374,0.0
2046-11-10 00:30:00,-1.3144355081199999,0.2785288702719999,-0.14734544476199998,-0.1912874390999999,0.0
2046-11-10 01:00:00,-1.1395410421957282,0.2706564560067284,-0.14012350061500004,-0.1973141934460001,0.0
2046-11-10 01:30:00,-1.19776414738,-0.07738093382543992,0.3124606415564397,-0.17926567708099994,0.0
2046-11-10 02:00:00,-1.17737283231,0.005597908090468021,0.19737172173495693,-0.18416594078899995,0.0
2046-11-10 02:30:00,-1.0046372857452746,0.09201659394118433,-0.128740454186,-0.173371170714,0.0
2046-11-10 03:00:00,-1.13194189294,0.045143228908346655,0.014962348587131885,-0.08986406026547847,0.0
2046-11-10 03:30:00,-1.1223111772700003,0.09882026383780085,0.04770055736829204,-0.0936074592560927,0.0
2046-11-10 04:00:00,-1.1183203447299999,-0.0846355212413367,-0.125361349084,0.11226399894533667,0.0
2046-11-10 04:30:00,-1.11546034803,0.12944631089900005,-0.125040749493,-0.16940771891600004,0.0
2046-11-10 05:00:00,-1.02098885243392,-0.10705968404954001,0.10175689433246027,-0.16468601352900003,0.0
2046-11-10 05:30:00,-1.14863637244,-0.03643689231349989,-0.09449406950350003,-0.14866886825299996,0.0
2046-11-10 06:00:00,-1.04195774982,-0.6351174897374898,0.10962180216,0.18757790014421055,0.0
2046-11-10 06:30:00,-0.935353522421,0.043527487769471795,0.00484917046953548,-0.2634908026280074,0.0
2046-11-10 07:00:00,-1.027577231455173,-0.05743892948695911,0.3509,0.23883141941881247,0.0
2046-11-10 07:30:00,-0.8284115914685017,0.9828264126506033,0.3509,-0.019897789297848356,0.0
2046-11-10 08:00:00,-1.5056934787630003,1.6434,0.3509,-1.3596,0.0
2046-11-10 08:30:00,0.29982233911,0.6225871311689999,0.3509,-1.3596,0.8
2046-11-10 09:00:00,0.537190216977,0.67963922731,0.3509,-1.3596,0.8
2046-11-10 09:30:00,0.6893995735310003,-1.6434,0.3509,0.895100323694,0.8
2046-11-10 10:00:00,0.697746463406,0.7194451133590002,0.3509,-1.3596,0.8
2046-11-10 10:30:00,0.7063445589260002,-1.6434,0.3509,0.9054749649539999,0.8
2046-11-10 11:00:00,0.703036348069,0.7218828674360003,0.3509,-1.3596,0.8
2046-11-10 11:30:00,0.6993454094729996,-1.6434,0.3509,0.9027473879629999,0.8
2046-11-10 12:00:00,-0.794424198174,0.6631628986479999,0.3509,-1.3596,0.8
2046-11-10 12:30:00,-0.7381301708910002,0.618142853692,0.3509,-1.3596,0.8
2046-11-10 13:00:00,-0.7824152563419997,0.6640721536539997,0.3509,-1.3596,0.8
2046-11-10 13:30:00,0.6913607270000002,-1.6434,0.3509,0.9005191656880001,0.8
2046-11-10 14:00:00,-0.7964755458610004,0.689808341128,0.3509,-1.3596,0.8
2046-11-10 14:30:00,0.668336112295,0.6841791989880002,0.3509,-1.3596,0.8
2046-11-10 15:00:00,-0.7640622684060004,0.6665672057810003,0.3509,-1.3596,0.8
2046-11-10 15:30:00,0.555056193466,0.5515213210299998,0.3509,-1.3596,0.8
2046-11-10 16:00:00,0.302009111393,0.5547854614110003,0.3509,-1.3596,0.8
2046-11-10 16:30:00,0.0156920455035,1.6434,0.3509,-1.3596,0.8
2046-11-10 17:00:00,-1.2966603280600002,1.6434,0.3509,-1.3596,0.8
2046-11-10 17:30:00,-0.6822662635989998,0.7239035139410002,0.3509,-0.033402157994899984,0.8
2046-11-10 18:00:00,-0.985165118911,0.31420857369690025,0.3509,-0.09541505235689995,0.8
2046-11-10 18:30:00,-1.21569977941,0.8226056463015929,0.23962414342582591,0.18282074579598745,0.0
2046-11-10 19:00:00,-0.914288156953827,0.29879057325424574,0.3509,0.18127052369498742,0.0
2046-11-10 19:30:00,-0.9531752071938269,0.17275783088930624,0.2995694329383396,0.18337673508198749,0.0
2046-11-10 20:00:00,-0.945512600463827,0.4277155063032456,-0.146438988614,0.19231477013998743,0.0
2046-11-10 20:30:00,-1.23752489701361,0.07498590035302888,-0.14493799579000002,0.22145037801998746,0.384917873035
2046-11-10 21:00:00,-1.2744363704500001,0.3278152749692005,-0.142861625896,-0.09354246139720002,0.544071787894
2046-11-10 21:30:00,-1.2585023726599998,-0.08837987172588102,-0.17346650810351916,-0.05917457256260006,0.690801372017
2046-11-10 22:00:00,-1.2327639548400002,-0.18085292610830028,-0.3509,-0.016688391424700022,0.731294443563
2046-11-10 22:30:00,-1.0809983228938513,-1.077041518419739,-0.136785533311,0.0061293299065899864,0.764496614828
2046-11-10 23:00:00,-1.21594578226,-1.0501713635086294,-0.136304954475,0.05782293201170008,0.713031378132
2046-11-10 23:30:00,-1.36193481817,-0.9932394559693003,-0.152670017115,0.0775029964153,0.722698117179
2046-11-11 00:00:00,-1.4908412318281785,-1.027529164303321,-0.14869633785,0.0968457274415,0.8
2046-11-11 00:30:00,-1.2921755042200003,-1.1580642171054385,-0.144850145332,0.023028443918928998,0.8
2046-11-11 01:00:00,-1.2303764087599998,-1.3855127641280003,-0.137922597232,0.17861781412,0.8
2046-11-11 01:30:00,-1.20577834868,-1.442426770265,-0.135165206641,0.205099651286,0.8
2046-11-11 02:00:00,-1.17139657943,-1.1572979009210125,-0.3509,-0.010027771638987437,0.8
2046-11-11 02:30:00,-1.14561938183,-1.2497372232275263,-0.3509,0.20828911875111977,0.8
2046-11-11 03:00:00,-1.4495733086132987,-0.867160620378121,-0.3509,0.07385744628501256,0.8
2046-11-11 03:30:00,-1.4365369815564204,-1.189475785487999,-0.12556131019,0.10675187026801236,0.8
2046-11-11 04:00:00,-1.2724962499091523,-1.1825044019112665,-0.3509,0.16296010146401274,0.8
2046-11-11 04:30:00,-1.468166030316173,-1.157797879094247,-0.3509,0.1962381315040127,0.8
2046-11-11 05:00:00,-1.3276198679310038,-1.6434,-0.3509,0.5001746323801031,0.8
2046-11-11 05:30:00,-1.8477333134560003,-1.6434,-0.3509,0.570749850596,0.8
2046-11-11 06:00:00,-1.8538104375860005,-1.6434,-0.3509,0.603448479986,0.8
2046-11-11 06:30:00,-0.875654990318,0.44931982983700003,-0.3509,-1.3596,0.8
2046-11-11 07:00:00,-0.5864640056330002,-0.8044393838569992,-0.3509,-1.3596,0.8
2046-11-11 07:30:00,-0.25310769808699973,-1.6434,-0.3509,1.285822997862,0.8
2046-11-11 08:00:00,0.0435429128502,0.8819382754260002,-0.3509,-1.3596,0.8
2046-11-11 08:30:00,-0.17933598978999976,-1.6434,-0.3509,-1.3596,0.8
2046-11-11 09:00:00,-0.18235174842999946,-1.6434,-0.3509,-1.3596,0.8
2046-11-11 09:30:00,0.607622679347,-1.6434,-0.3509,-1.3596,0.8
2046-11-11 10:00:00,-0.0864348703900002,-1.6434,-0.3509,-1.3596,0.8
2046-11-11 10:30:00,-0.03183734097000057,-1.6434,-0.3509,-1.3596,0.8
2046-11-11 11:00:00,-0.07533552137999955,-1.6434,-0.3509,-1.3596,0.8
2046-11-11 11:30:00,-0.13824791416000037,-1.6434,-0.3509,-1.3596,0.8
2046-11-11 12:00:00,-0.27059449913000044,-1.6434,-0.3509,-1.3596,0.8
2046-11-11 12:30:00,0.602748607398,-1.6434,-0.3509,-1.3596,0.8
2046-11-11 13:00:00,-0.4132054349400007,-1.6434,-0.3509,-1.3596,0.8
2046-11-11 13:30:00,0.583260232233,-1.6434,-0.3509,-1.3596,0.8
2046-11-11 14:00:00,-0.5416132322300005,-1.6434,-0.3509,-1.3596,0.8
2046-11-11 14:30:00,0.589720561973,-1.6434,-0.3509,-1.3596,0.8
2046-11-11 15:00:00,-0.5685123813700006,-1.6434,-0.3509,-1.3596,0.8
2046-11-11 15:30:00,0.274456468412,-1.6434,-0.3509,-1.3596,0.8
2046-11-11 16:00:00,-0.31816475327000004,-1.6434,-0.3509,-1.3596,0.8
2046-11-11 16:30:00,-2.4049297751060004,0.5871204537860002,-0.3509,-1.3596,0.8
2046-11-11 17:00:00,-0.607765269287,-1.6434,-0.3509,1.118301409074,0.8
2046-11-11 17:30:00,-0.9164302920600003,-1.0465758172400004,0.3509,-1.3596,0.8
2046-11-11 18:00:00,-2.667567652970999,0.17758300626900003,-0.3509,1.0079564625519999,0.0
2046-11-11 18:30:00,-2.32704434565745,-0.47703447766100027,0.22447767081045,1.024701809298,0.0
2046-11-11 19:00:00,-1.43696443841,-1.358094992612,0.059364373109,1.069805994123,0.0
2046-11-11 19:30:00,-1.5072686503908215,-1.0554704124301786,-0.3509,1.124838457161,0.0
2046-11-11 20:00:00,-1.4457338644000002,-1.6434,0.045821231240999793,1.1558495210089998,0.0
2046-11-11 20:30:00,-1.4231953432199997,-1.6434,0.06046280739099996,1.1796847390899998,0.30007834022
2046-11-11 21:00:00,-1.39013612785,-1.6434,-0.3509,0.9354224945079999,0.10839697495199996
2046-11-11 21:30:00,-1.36084386419,-1.6434,-0.3509,0.3397598751319997,0.442739629988
2046-11-11 22:00:00,-2.460177267783,-1.6434,-0.3509,1.2277308265759999,0.471592804147
2046-11-11 22:30:00,-1.2932572215700002,-1.6434,-0.3509,1.2385051478590001,0.170262191414
2046-11-11 23:00:00,-1.27665009613,-1.6434,0.07689022013000002,-0.3292328891469998,0.285768072567
2046-11-11 23:30:00,-2.444608697794,-1.6434,0.061687524447000014,1.213785186737,0.0
2046-11-12 00:00:00,-1.3532302122899997,-0.8686350751542198,-0.3509,-0.42777254888678096,0.112048173411
2046-11-12 00:30:00,-1.32079754921,-1.6434,0.07194138386599999,1.241194655063,0.0
2046-11-12 01:00:00,-1.25064200548,-1.6434,-0.3509,0.35714379544999986,0.0
2046-11-12 01:30:00,-1.21589449358,-0.8968616822650698,-0.3509,-0.32488754320493074,0.0
2046-11-12 02:00:00,-1.17128587916,-0.94528633384961,-0.3509,-0.010458496350389979,0.0
2046-11-12 02:30:00,-2.13476818556181,-1.1759876375231897,0.09182812665100001,1.025747962394,0.0
2046-11-12 03:00:00,-1.11857783447,-1.1512708691331501,0.09460978685999999,0.995942835665,0.0
2046-11-12 03:30:00,-1.1292050218574843,-0.9363074473674563,0.0838612164101234,0.6093994972848167,0.0
2046-11-12 04:00:00,-1.11420826294,-1.218378867518,0.09509960660200001,0.951099794686,0.0
2046-11-12 04:30:00,-1.1269693595500003,-1.250897624967,0.09366911461899999,0.996913738378,0.0
2046-11-12 05:00:00,-1.15506086075,-1.0274485187673998,0.09052011665500001,1.056538027143,0.0
2046-11-12 05:30:00,-1.20730467045,-0.9450853799913801,0.098671793394,0.95205441469738,0.0
2046-11-12 06:00:00,-2.0585938189207003,-0.6980672056089999,0.13094211863170002,1.073176164153,0.8
2046-11-12 06:30:00,-1.2376084009333375,-0.5237934507099999,0.12571758968516372,0.2554680616221736,0.8
2046-11-12 07:00:00,-1.1079458461699998,-1.6434,0.11422972049051477,1.1084546309055412,0.8
2046-11-12 07:30:00,-1.0131765178828216,-1.553556306585178,-0.3509,1.224314256102,0.8
2046-11-12 08:00:00,-1.9131450709820002,-1.6434,0.3509,1.303534867682,0.8
