Datetime,Eyre Peninsula to The North,Upper North to The North,Mid North to The North
2046-07-15 18:30:00,0.02728473983512092,-0.00357213480311,0.2396954729649891
2046-07-15 19:00:00,0.028335197122200007,0.01888720027479973,0.2089224581410003
2046-07-15 19:30:00,0.027345929238300037,-0.0034662640613600804,0.22577416978406006
2046-07-15 20:00:00,0.015116239820820887,-0.0034476690504199325,0.23923740559859907
2046-07-15 20:30:00,0.02024517445759999,-0.003416143324070031,0.23300113881246998
2046-07-15 21:00:00,0.026674025446620897,-0.003342875029960002,0.22361978480233913
2046-07-15 21:30:00,0.03424229716460003,0.12855099000075576,0.030869179833000082
2046-07-15 22:00:00,0.0243529748529,-0.00316334211361,0.21532231100470997
2046-07-15 22:30:00,0.028610816257999994,-0.0030881764130699096,-0.13478183020745793
2046-07-15 23:00:00,0.028180156345720908,0.14368881151809654,-0.07123219475999965
2046-07-15 23:30:00,0.03243651992932084,-0.0032793568089999336,0.22474398936567908
2046-07-16 00:00:00,0.2200184121745209,-0.003116307874950097,-0.1658403928665707
2046-07-16 00:30:00,0.027265147209399987,0.34593359158683534,-0.14662328139723552
2046-07-16 01:00:00,0.028106092374799996,-0.002876309987370096,0.18563757105757017
2046-07-16 01:30:00,0.043944793495499956,0.34621851905304546,-0.19431990867154503
2046-07-16 02:00:00,0.04201843245449999,0.10226360920686117,0.28271903072677634
2046-07-16 02:30:00,0.01299320532815973,0.1023498324834613,0.06932632705484254
2046-07-16 03:00:00,0.033181386515659717,0.10243063713236134,-0.06855658686741162
2046-07-16 03:30:00,0.031873743566238955,0.10125305828727305,-0.06924212504890215
2046-07-16 04:00:00,0.03629926221755975,-0.17206194956496423,0.198718169123014
2046-07-16 04:30:00,0.05041891764435974,0.10254734182102121,-0.09865258763277168
2046-07-16 05:00:00,0.07245711240006159,0.15000692727985027,-0.05613810751423037
2046-07-16 05:30:00,0.0883541503116616,-0.11461181890026856,-0.05091268648796521
2046-07-16 06:00:00,0.10212601214971984,0.2342651731699069,-0.40895252764119916
2046-07-16 06:30:00,0.0863937121902616,-0.11488650577001858,-0.03468197926781563
2046-07-16 07:00:00,0.1118209716905616,0.08192070839863505,-0.24174016707576906
2046-07-16 07:30:00,0.08226827136489623,0.2336499394979168,-0.008231626317857232
2046-07-16 08:00:00,0.1101073945665616,-0.058784255195668766,-0.25407902171622543
2046-07-16 08:30:00,-0.3609441121586611,-0.019955570743644097,0.24404442503644277
2046-07-16 09:00:00,-0.3776241764796611,0.015257089507355825,0.07100609913044331
2046-07-16 09:30:00,-0.39215032163666114,-0.03963912875823741,-0.7916896205919639
2046-07-16 10:00:00,-0.39483531197066113,-0.13766038043724957,-0.4047585594344235
2046-07-16 10:30:00,-0.43725258997145433,-0.3092125482386251,-0.09225745555507264
2046-07-16 11:00:00,-0.5456,-0.334368470024625,0.09015262259947265
2046-07-16 11:30:00,-0.5456,-0.7303016857893856,0.5196198561242333
2046-07-16 12:00:00,-0.5456,-0.3409441622736251,0.5216539876152331
2046-07-16 12:30:00,-0.5456,-0.326151929827625,0.25701841938923287
2046-07-16 13:00:00,-0.3179646763393047,-0.8932716859040799,0.5601993752682326
2046-07-16 13:30:00,-0.5456,-0.5524295269143855,0.4041921182192332
2046-07-16 14:00:00,-0.5456,-0.5930457454843852,0.3951655563592329
2046-07-16 14:30:00,-0.5456,-0.2284694227677284,-0.09774182674960974
2046-07-16 15:00:00,-0.5456,-1.4905,1.0296072658076656
2046-07-16 15:30:00,-0.5456,-0.15040288124124954,-0.3471802292310848
2046-07-16 16:00:00,-0.370514014448082,-0.2806052432336503,-0.3036240729906019
2046-07-16 16:30:00,-0.41521912632166114,0.3589681108099614,-0.22533352040916244
2046-07-16 17:00:00,0.028337547281638842,0.3166350607749613,-0.3016192510164627
2046-07-16 17:30:00,0.006974385685696305,0.14690557946756133,-0.24870779663883003
2046-07-16 18:00:00,0.023062579399284577,0.23314967526335684,-0.2472370180474841
2046-07-16 18:30:00,0.022078014360163434,0.47708618272353087,-0.479852877237267
2046-07-16 19:00:00,0.05661529213614358,0.2330314849635169,-0.28740072313323295
2046-07-16 19:30:00,0.05816826984768242,0.23307478524535688,-0.3061767504306119
2046-07-16 20:00:00,0.09073423307558243,0.18372308877112875,-0.29812278029128386
2046-07-16 20:30:00,0.08147366277445978,0.23314786786237685,-0.225780221202049
2046-07-16 21:00:00,0.07435914186333886,-0.2476076014009341,0.3835239860252214
2046-07-16 21:30:00,0.09334585871675971,-0.24752315526933422,0.5796460175587126
2046-07-16 22:00:00,0.07954957788373884,0.10157414907982121,-0.1050083022789507
2046-07-16 22:30:00,0.11165252539333886,-0.2472308081488041,0.5393954467376029
2046-07-16 23:00:00,0.12830117020975973,-0.2470890350381041,0.5092074517374818
2046-07-16 23:30:00,0.10807038572633887,-0.24737468217940412,0.4710359163862106
2046-07-17 00:00:00,0.30358456256033883,-0.2472937609277741,0.35871890695857284
2046-07-17 00:30:00,0.13914848444833888,-0.24717325101924414,0.5079744391460428
2046-07-17 01:00:00,-0.34723366201266115,-0.01529578350331473,0.8980965386845852
2046-07-17 01:30:00,-0.34630893712566113,0.10208262626149134,0.7669537197617793
2046-07-17 02:00:00,-0.32393144184524025,-0.24673476787212412,1.0815831258109738
2046-07-17 02:30:00,-0.3174527539212403,0.10231192966103134,1.0636583429013466
2046-07-17 03:00:00,-0.31835856738866114,-0.11746294277980551,1.2863437881586042
2046-07-17 03:30:00,-0.3154487457936611,0.10245521867758134,1.0580261717972175
2046-07-17 04:00:00,-0.30280697134524026,-0.1376758692884117,1.2864087315037898
2046-07-17 04:30:00,-0.30981473687566113,-0.17672132449388178,0.9887064133421525
2046-07-17 05:00:00,-0.2781111940064384,-0.2464710532842742,1.104128326766617
2046-07-17 05:30:00,-0.32025471421566115,-0.2465178387827741,1.417632576758573
2046-07-17 06:00:00,-0.28018122439643844,-0.2466209301727841,1.3801973591653605
2046-07-17 06:30:00,-0.3075572748726611,-0.24681225018537412,1.287884365708991
2046-07-17 07:00:00,-0.3067328337156611,-0.13256768888900694,1.271807718362985
2046-07-17 07:30:00,-0.30399067367824023,-0.1331756301203586,1.3211644996537364
2046-07-17 08:00:00,-0.3036892925566611,-0.18786043805764407,1.101506307221443
2046-07-17 08:30:00,-0.3035644595373047,-0.4567180023997284,0.9635304611126951
2046-07-17 09:00:00,-0.2931714806933047,-0.4608657979306252,0.7870656242777776
2046-07-17 09:30:00,-0.5456,-0.2384971869846251,-0.20485930401052713
2046-07-17 10:00:00,-0.5456,-0.26940722294962516,-0.20532163818552718
2046-07-17 10:30:00,-0.5456,-0.3012418387526251,-0.166387506202527
2046-07-17 11:00:00,-0.5456,-1.4905,1.0813919806648478
2046-07-17 11:30:00,-0.3235531864753047,-0.5025915723875285,-0.07123659236231883
2046-07-17 12:00:00,-0.5456,-1.4905,1.6434
2046-07-17 12:30:00,-0.5456,-1.4905,1.6434
2046-07-17 13:00:00,-0.5456,-1.4905,1.6434
2046-07-17 13:30:00,-0.5456,-1.4905,1.6434
2046-07-17 14:00:00,-0.5456,-1.4905,1.6434
2046-07-17 14:30:00,-0.5456,-1.4905,1.6434
2046-07-17 15:00:00,-0.5456,-1.4905,1.6434
2046-07-17 15:30:00,-0.5456,-0.1098971831972495,-0.41262554260508466
2046-07-17 16:00:00,-0.5456,-0.12268899771024966,-0.2855389553520846
2046-07-17 16:30:00,-0.394831412025082,-0.26981151463924957,0.39062413876946933
2046-07-17 17:00:00,-0.408868802766,0.207095073809,0.461533271287
2046-07-17 17:30:00,0.03914219444150002,0.0435637679447,-0.30131640958872824
2046-07-17 18:00:00,0.012634109622900014,-0.00359634302839,-0.12446607284103825
2046-07-17 18:30:00,-0.00834059394875913,-0.00370376735928,0.233959379630039
2046-07-17 19:00:00,0.00025706967562999505,-0.0036749800977300406,0.2182491387301002
2046-07-17 19:30:00,0.012885705212300036,-0.24771211361048406,0.4406951872711842
2046-07-17 20:00:00,-0.00538304136204,-0.00360882733959,0.2130597127376299
2046-07-17 20:30:00,-0.0154866965814,-0.2277444217800002,0.4474078542594002
2046-07-17 21:00:00,-0.0112926361015,-0.24757727998691403,0.46842507246241394
2046-07-17 21:30:00,-0.015665536837,-0.24749615721607407,0.4790436880220741
2046-07-17 22:00:00,-0.0167356128724,-0.0032860483245600314,0.25142000823795996
2046-07-17 22:30:00,-0.0160836264306,-0.0031634133817499688,0.25085608204934995
2046-07-17 23:00:00,-0.0205438606905,-0.00318058775944,0.2761890814969399
2046-07-17 23:30:00,-0.0116607806548,-0.00312456392112,0.27240003103391985
2046-07-18 00:00:00,-0.013961498982,-0.003097557436789966,0.2729846164187901
2046-07-18 00:30:00,-0.0176059192202,-0.0030488770789,0.2798392976820998
2046-07-18 01:00:00,0.001036366648807907,0.34603375702393546,-0.09835286237074357
2046-07-18 01:30:00,0.011147175154400002,-0.0028059501386,0.23019210012619995
2046-07-18 02:00:00,0.010337650590199976,-0.002674006727990008,0.21947616527379
2046-07-18 02:30:00,0.007808296544539961,-0.00258138091243,-0.13238046189363817
2046-07-18 03:00:00,0.010218321281530884,-0.0025028418938,0.20505066745826916
2046-07-18 03:30:00,0.026187529778999963,0.3465181629573254,-0.16532267417932536
2046-07-18 04:00:00,0.006732087713859691,0.10246398175799132,0.0018240865797584638
2046-07-18 04:30:00,-0.005732128147681115,0.10249428444590114,0.010487493612389376
2046-07-18 05:00:00,-0.0030488826399611146,-0.09693669410027209,0.5494827354073708
2046-07-18 05:30:00,-0.0035260784774611142,0.10246588786017119,0.0038288992598995986
2046-07-18 06:00:00,0.0019769605124388967,0.10236680446952118,0.34773270637417725
2046-07-18 06:30:00,-0.02391599276489576,0.10218066901488121,0.04603869709437103
2046-07-18 07:00:00,0.004944275348152449,0.14338291439933215,-0.0017731821218751609
2046-07-18 07:30:00,0.009025759930742394,0.23350270442935672,-0.20441960386567204
2046-07-18 08:00:00,-0.014448853152340244,0.1730715691163784,-0.25122636503160845
2046-07-18 08:30:00,-0.49483680255066115,0.31895488362696134,-0.11343242489161698
2046-07-18 09:00:00,-0.5031359030826611,-0.0016858344306441009,0.12989858552526057
2046-07-18 09:30:00,-0.5081735581676611,-0.16939495491824955,-0.4858994815753501
2046-07-18 10:00:00,-0.499659372516082,-0.16408151508024957,-0.2934352197460024
2046-07-18 10:30:00,-0.492650330608082,-0.3017146495206253,-0.04165098155644498
2046-07-18 11:00:00,-0.5074992617133046,-0.18097200210124953,0.14168213864940227
2046-07-18 11:30:00,-0.476930972927082,-0.18911623609924955,0.23318081209399738
2046-07-18 12:00:00,-0.4628513678976611,-0.19862200626724946,0.43424590348257586
2046-07-18 12:30:00,-0.45825797858566114,-0.20101999340424956,0.6151650680145766
2046-07-18 13:00:00,-0.457744834446082,0.022837007410541486,0.1844595084423999
2046-07-18 13:30:00,-0.4398778146376611,-0.19204865038624955,0.6803631262235765
2046-07-18 14:00:00,-0.442287198005082,-0.2040236470932495,0.6962005083399972
2046-07-18 14:30:00,-0.4341943620866611,-0.22989541966724958,0.7267822802665763
2046-07-18 15:00:00,-0.4624909955403047,-0.2406867783572495,0.5002047212012202
2046-07-18 15:30:00,-0.4503188321895768,-0.3250957573352753,0.22384320882623276
2046-07-18 16:00:00,-0.462638764727082,-0.24760380812424956,0.007104531948997463
2046-07-18 16:30:00,-0.470915888229,0.016018715070355904,0.17902905818378123
2046-07-18 17:00:00,-0.507703695145,0.16690137194599997,0.15551885167578305
2046-07-18 17:30:00,0.13746531814273533,0.2854305982007441,-0.5150349763316171
2046-07-18 18:00:00,0.12371808591266109,0.2403335485953641,-0.675471514601691
2046-07-18 18:30:00,-0.06652266593931802,0.5891960153264295,-0.47975326902124915
2046-07-18 19:00:00,-0.06359608558311802,0.43135323689444194,-0.3217851726354616
2046-07-18 19:30:00,-0.06142796198433889,0.5892486590443795,-0.8333231910437064
2046-07-18 20:00:00,-0.07051966880701802,0.5892711991585595,-0.8144355654562074
2046-07-18 20:30:00,-0.0778408776074389,0.24036052932022423,-0.45774391845645124
2046-07-18 21:00:00,-0.07676869325673889,0.24040083684495417,-0.4612293758808811
2046-07-18 21:30:00,-0.07291243561603888,0.5894274407601996,-0.8172524711788272
2046-07-18 22:00:00,-0.07148831798873889,0.24060959954033412,-0.478742263666261
2046-07-18 22:30:00,-0.07103225408271802,0.24067993439313412,-0.4830579358250819
2046-07-18 23:00:00,-0.06890043111533889,0.2407060908515341,-0.4830261111548608
2046-07-18 23:30:00,-0.0626002449795389,0.5896936191727296,-0.4941725188163284
2046-07-19 00:00:00,-0.05654936052613889,0.4278225524185941,-0.873716438490121
2046-07-19 00:30:00,-0.03764004536471802,0.5897874001851595,-0.5271786467285792
2046-07-19 01:00:00,-0.03991506208263888,0.5898559205476396,-0.5304692442721383
2046-07-19 01:30:00,-0.026787494226238887,0.24100767959493408,-0.5496972625373611
2046-07-19 02:00:00,-0.025515977280638886,0.24113471517257423,-0.216768805859073
2046-07-19 02:30:00,-0.017916253199238886,0.24123985545046422,-0.5780221478448911
2046-07-19 03:00:00,-0.02300928835251801,0.2413287238432842,-0.23559821625090369
2046-07-19 03:30:00,-0.018945482997538888,0.5903447200845195,-0.5934803850961183
2046-07-19 04:00:00,-0.017350384507018014,0.2414286315146441,-0.24985016124483939
2046-07-19 04:30:00,-0.012817717315338886,0.24144825317146412,-0.2560704836702628
2046-07-19 05:00:00,-0.011114942012938885,0.24145318597393411,-0.2582727084411329
2046-07-19 05:30:00,-0.017485633952218013,0.24140949462128414,-0.5339284469156168
2046-07-19 06:00:00,-0.015411381240538886,0.24130765070374416,-0.33140729424661686
2046-07-19 06:30:00,-0.012483029794238886,0.24110692976757409,-0.2270480055744728
2046-07-19 07:00:00,-0.010655201078438887,0.2408409500146941,-0.21005371617844443
2046-07-19 07:30:00,0.004229341455951108,0.24060102550964424,-0.5514863922472613
2046-07-19 08:00:00,-0.00466057837956,0.30072015016364406,-0.3920844292452217
2046-07-19 08:30:00,0.0028631457607000144,-0.18297910550760532,0.14620897584100528
2046-07-19 09:00:00,0.0027009774934100284,0.19333467943799998,-0.19757116072687997
2046-07-19 09:30:00,-0.0102554421781,0.295620623247,0.09699176623942818
2046-07-19 10:00:00,-0.0265574874619,0.314705496285,-0.0013719299174718147
2046-07-19 10:30:00,-0.0356425272931,0.32335477196000006,-0.14570182859737169
2046-07-19 11:00:00,-0.520389036149,0.3122451091810001,0.36683838406399993
2046-07-19 11:30:00,-0.507626362501,0.308522262664,0.5059767019762071
2046-07-19 12:00:00,-0.505946164679,0.29074139261699994,0.39851808337152816
2046-07-19 12:30:00,-0.49130236115,-0.07524460064660543,0.5676478637911337
2046-07-19 13:00:00,-0.488563359895,-0.06837970105660546,0.5002591789841337
2046-07-19 13:30:00,-0.474154402362,-0.051106399294605476,0.35292178712221767
2046-07-19 14:00:00,-0.476335542685,-0.011514069797605442,0.28136481948660547
2046-07-19 14:30:00,-0.461591862132,0.04464946089739463,0.49148631387480535
2046-07-19 15:00:00,-0.464607080901,0.40830847738300013,0.596895459796528
2046-07-19 15:30:00,-0.461493553242,0.402841322962,0.6337073744855284
2046-07-19 16:00:00,-0.469012050246,0.420888032743,0.31292342327800005
2046-07-19 16:30:00,-0.00367286732484,0.319023143613,-0.50823006340816
2046-07-19 17:00:00,-0.0235888891988,0.4584421324476441,-0.7550231177443818
2046-07-19 17:30:00,-0.03201147716083888,0.6366048725511495,-0.6165781922684483
2046-07-19 18:00:00,-0.03910690171713889,0.5890953182968496,-0.8108325907293766
2046-07-19 18:30:00,-0.04421992775773889,0.5890104174073396,-0.7984172541942665
2046-07-19 19:00:00,-0.045793168799838885,0.5890494585980895,-0.45564664787038833
2046-07-19 19:30:00,-0.04212897891281801,0.5890947548083996,-0.4629354367977192
2046-07-19 20:00:00,-0.03373805767643888,0.2401751284533642,-0.47077120261059124
2046-07-19 20:30:00,-0.026621741655638884,0.24020190130262412,-0.3486459190650233
2046-07-19 21:00:00,-0.012871598336118015,0.5892022437385196,-0.5012900812475389
2046-07-19 21:30:00,-0.007916985051938885,0.24032459662098415,-0.1644735547081828
2046-07-19 22:00:00,0.012511856149211131,0.2404740948979841,-0.1980912562803328
2046-07-19 22:30:00,0.020215940298581092,0.24053554595287419,-0.21084553479559287
2046-07-19 23:00:00,0.03537108898616115,0.2406222410317541,-0.23345731188805294
2046-07-19 23:30:00,0.043812202908261155,0.2406834268945941,-0.24716101105499289
2046-07-20 00:00:00,0.047546774074861076,0.2407848635938041,-0.2906020816196171
2046-07-20 00:30:00,0.034034088915461114,0.2408747927049741,-0.2538422365755728
2046-07-20 01:00:00,0.018505363221499982,0.24104768317335412,-0.2535901394969915
2046-07-20 01:30:00,0.03929861136176116,0.2412002001033641,-0.16889988146751977
2046-07-20 02:00:00,0.023425022850099952,-0.002757675530060011,-0.03731656541717754
2046-07-20 02:30:00,0.016693037894800034,-0.002660324312220075,-0.038957741494717535
2046-07-20 03:00:00,0.01045525280790005,0.24151195514855406,-0.2852193495785915
2046-07-20 03:30:00,0.0009381802746319945,0.2415781009150641,-0.28139146272683374
2046-07-20 04:00:00,0.18028001475928485,0.24160406461109418,-0.46256953011651647
2046-07-20 04:30:00,0.07856101473259525,0.4286558372907841,-0.5488423970725167
2046-07-20 05:00:00,0.0026867242218611143,0.34818476265282117,-0.39228041633281996
2046-07-20 05:30:00,-0.0012198176194180162,0.24160333917716414,-0.2813716532948838
2046-07-20 06:00:00,-0.012174672036838884,0.24152854083516417,-0.6089578579019912
2046-07-20 06:30:00,-0.017087581791238888,0.24135031960570408,-0.24374172051960277
2046-07-20 07:00:00,-0.026500477977638884,0.2411169559895141,-0.559192862161541
2046-07-20 07:30:00,-0.03523588807323888,0.5898699162315195,-0.8814034957719464
2046-07-20 08:00:00,-0.040786118069138885,0.6461854812496495,-0.8587035370418783
2046-07-20 08:30:00,-0.0568043032414,0.3937774504626441,-1.0698927920282442
2046-07-20 09:00:00,-0.0588047205394,0.17610925753,-1.0207424468986
2046-07-20 09:30:00,-0.5456,0.265694165189,-1.066318770899
2046-07-20 10:00:00,-0.5456,0.274659959364,-1.0897734797440002
2046-07-20 10:30:00,-0.5456,0.2869765391749999,-1.0162095256049999
2046-07-20 11:00:00,-0.5352372733893389,0.30715726417199996,-0.9779009737726609
2046-07-20 11:30:00,-0.5456,0.317884597807,-0.9929352710370001
2046-07-20 12:00:00,-0.5456,0.2857866953,-0.9118662411599999
2046-07-20 12:30:00,-0.5456,0.255568177631,-0.842851720171
2046-07-20 13:00:00,-0.5456,0.286294519177,-0.8559081939570001
2046-07-20 13:30:00,-0.5456,0.334636732166,-0.9661061877760001
2046-07-20 14:00:00,-0.5456,0.5883122065216441,-1.2820319713016441
2046-07-20 14:30:00,-0.5255880204703389,0.24849617405303867,-0.9930752673513091
2046-07-20 15:00:00,-0.5316453611883388,0.2610610041420387,-1.0356394524523092
2046-07-20 15:30:00,-0.5378038214393389,0.6049368126126441,-1.6434
2046-07-20 16:00:00,-0.5337514572463389,0.2563351617900387,-1.322132829656837
2046-07-20 16:30:00,-0.04388105515357549,0.30090820921233674,-1.4112086961698984
