Datetime,Adelaide Metro to Mid North,The North to Mid North,Riverland to Mid North,South East to Mid North,PEC to Mid North
2050-01-07 00:00:00,-1.3627788005,-1.1477920998429996,0.067235374249,0.7045514439039999,0.0
2050-01-07 00:30:00,-1.30074482121,-1.1918469202118,0.07418925233000007,0.6993867087418,0.0
2050-01-07 01:00:00,-1.2373869599700003,-1.0020965238269897,0.04728441135455497,0.42295982750243444,0.0
2050-01-07 01:30:00,-1.1952053392400002,-1.3554181738692996,0.08602000538999999,0.6707664406893,0.0
2050-01-07 02:00:00,-1.16444128334,-1.4671639892334,0.057266966679800246,0.6862209083736,0.0
2050-01-07 02:30:00,-1.1355739170200003,-1.4674840119781998,0.0605029374858002,0.6716769447724,0.0
2050-01-07 03:00:00,-1.11799877315,-1.0496143629535895,0.09467469841100001,0.43220049012259,0.0
2050-01-07 03:30:00,-1.2999357427404497,-1.0723201434768501,0.09537372573,0.6835679581773,0.0
2050-01-07 04:00:00,-1.11789912249,-1.2259879709514998,0.09468586903999998,0.6877938555115,0.0
2050-01-07 04:30:00,-1.12200109005,-1.0662653736477594,0.2168469938079281,0.6414561651442,0.0
2050-01-07 05:00:00,-1.3872576746989518,-0.07311580551757801,-0.12943397888243918,0.6185116352346,0.0
2050-01-07 05:30:00,-1.18902106067,-0.06238480038582006,-0.127234144188,0.3070727275280239,0.0
2050-01-07 06:00:00,-2.40687918797257,0.14152519958166995,0.24568360999470001,0.5211140597852,0.8
2050-01-07 06:30:00,-1.13335500019,-0.12455573646399976,0.3509,-0.5484885307009999,0.8
2050-01-07 07:00:00,-2.6698084637538004,0.5484339859210001,0.3509,0.5473575534428,0.8
2050-01-07 07:30:00,-1.7456055684190006,1.6434,0.3509,-1.3596,0.8
2050-01-07 08:00:00,-0.27664166232499987,0.1545596923919994,0.3509,-1.3596,0.8
2050-01-07 08:30:00,0.05799408349589985,0.3619286673600003,0.3509,-1.3596,0.8
2050-01-07 09:00:00,-1.8826146495850007,1.6434,0.3509,-1.3596,0.8
2050-01-07 09:30:00,-1.9031149854640002,1.6434,0.3509,-1.3596,0.8
2050-01-07 10:00:00,-1.834439405641,1.6434,0.3509,-1.3596,0.8
2050-01-07 10:30:00,0.666645379043,1.6434,0.3509,-1.3596,0.8
2050-01-07 11:00:00,-1.7488792018060004,1.6434,0.3509,-1.3596,0.8
2050-01-07 11:30:00,0.652005012698,1.6434,0.3509,-1.3596,0.8
2050-01-07 12:00:00,-1.730441532741,1.6434,0.3509,-1.3596,0.8
2050-01-07 12:30:00,-1.7637622508109998,1.6434,0.3509,-1.3596,0.8
2050-01-07 13:00:00,-1.807430047809,1.6434,0.3509,-1.3596,0.8
2050-01-07 13:30:00,0.561629696678,1.6434,0.3509,-1.3596,0.8
2050-01-07 14:00:00,-1.9803548277399998,1.6434,0.3509,-1.3596,0.8
2050-01-07 14:30:00,0.611963280814,1.6434,0.3509,-1.3596,0.8
2050-01-07 15:00:00,-2.054274379836,1.6434,0.3509,-1.3596,0.8
2050-01-07 15:30:00,0.503839209296,1.6434,0.3509,-1.3596,0.8
2050-01-07 16:00:00,-2.08665166228,1.6434,0.3509,-1.3596,0.8
2050-01-07 16:30:00,-0.1132236923569998,1.6434,0.3509,-1.3596,0.8
2050-01-07 17:00:00,-0.5263513962630002,0.24657953153099998,0.3509,-1.3596,0.8
2050-01-07 17:30:00,-3.4459302937740004,1.5688068965189998,0.3509,1.060349467945,0.0
2050-01-07 18:00:00,-1.13890461674,1.07479991664,-0.3509,0.976544610746,0.0
2050-01-07 18:30:00,-1.9036327951820002,0.034262215510000055,0.325452166067,0.9387846807889999,0.0
2050-01-07 19:00:00,-1.39348645511,0.4764833369978001,-0.0536503105318,0.2557995881949999,0.0
2050-01-07 19:30:00,-1.4731013983599603,0.49901127882396,-0.162193652524,0.16116081395500004,0.0
2050-01-07 20:00:00,-1.47108489993,0.15133307169400023,0.3509,0.176702531985,0.0
2050-01-07 20:30:00,-1.46754113995,0.5704063716242529,-0.164508262778,0.211427487759,0.0
2050-01-07 21:00:00,-1.4315527055699997,-0.0025170783768002636,-0.024499656282118698,0.6966856971659185,0.0
2050-01-07 21:30:00,-1.39004753136,0.6061163653280003,-0.155821392898,0.2086772398329999,0.0
2050-01-07 22:00:00,-0.8824699824900966,-0.026164706860349884,-0.15045790925,0.20849587223200006,0.0
2050-01-07 22:30:00,-1.2970579574899999,-0.04492353150773987,-0.14539745803399998,0.6032117331177398,0.0
2050-01-07 23:00:00,-1.27619005864,0.4832544592689998,-0.143058210639,0.10871022629600002,0.0
2050-01-07 23:30:00,-1.11525791753692,-0.09717736109458008,0.3509,0.052198539233499985,0.0
2050-01-08 00:00:00,-1.3633242615299999,0.3665821922351502,0.10371841653874944,0.019728404867100036,0.0
2050-01-08 00:30:00,-1.30763836526,0.16326790833195695,-0.146583499402,0.4509099566574123,0.0
2050-01-08 01:00:00,-1.24488838239,-0.09044509369805986,0.3509,0.1844048112860599,0.0
2050-01-08 01:30:00,-1.20471408512,-0.06867619772114979,0.30959870210074975,0.04615692966639995,0.0
2050-01-08 02:00:00,-1.17759837005,-0.08174763757210024,0.3509,0.032078119996099996,0.0
2050-01-08 02:30:00,-1.047393227437643,0.12536105242501702,-0.07240749060480511,0.06799664559480001,0.0
2050-01-08 03:00:00,-1.14059872715,-0.1114618650281698,-0.12785870870700003,0.6280443141341698,0.0
2050-01-08 03:30:00,-0.7083060814139133,0.06521611733901356,-0.12587696795399997,0.0805837157309,0.0
2050-01-08 04:00:00,-0.7265079178601695,0.10337994348113033,0.02109373944143922,0.0984183176496,0.0
2050-01-08 04:30:00,-1.09249018939,-0.12337230326419979,-0.04435004165109424,0.5085594321082649,0.0
2050-01-08 05:00:00,-1.10235711238,-0.13641681488925972,-0.05879943140143756,0.4465223275624799,0.0
2050-01-08 05:30:00,-0.9143980572710981,-0.1438912571745301,0.08907789089400164,0.6279499039246265,0.0
2050-01-08 06:00:00,-1.10214134432,0.0283906473967801,0.07457761678249422,0.34724255651850877,0.0
2050-01-08 06:30:00,-1.02420129299,-0.16434594264339997,0.19917862026769995,0.0347512408647,0.8
2050-01-08 07:00:00,-0.887357047446,-0.6324185395293516,0.15793446377199993,0.44601152698735147,0.8
2050-01-08 07:30:00,-1.0705260315501346,0.8792979684386484,0.3509,-0.5476832205966659,0.8
2050-01-08 08:00:00,-1.072699923498734,1.4167941333606484,0.3509,-1.1711317405770663,0.8
2050-01-08 08:30:00,-0.7821203340512346,0.36164380339514834,0.3509,-0.5038727896550659,0.8
2050-01-08 09:00:00,-0.427405800053255,0.25960476037225433,0.3509,-1.3596,0.8
2050-01-08 09:30:00,-1.8198778098060004,1.6434,0.3509,-1.3596,0.8
2050-01-08 10:00:00,-1.7961931457890006,1.6434,0.3509,-1.3596,0.8
2050-01-08 10:30:00,0.533770879208,0.40868882088,0.3509,-1.3596,0.8
2050-01-08 11:00:00,0.5331488978649999,-1.6434,0.3509,0.793033569766,0.8
2050-01-08 11:30:00,0.503480087191,1.6434,0.3509,-1.3596,0.8
2050-01-08 12:00:00,0.494134020385,-0.722186549211,0.3509,-1.3596,0.8
2050-01-08 12:30:00,0.514100251653,0.35148576059000003,0.3509,-1.3596,0.8
2050-01-08 13:00:00,0.48494998965199976,0.40718322235999993,0.3509,-1.3596,0.8
2050-01-08 13:30:00,-0.9458554598290001,0.4242410019999998,0.3509,-1.3596,0.8
2050-01-08 14:00:00,0.5031087794579996,0.42114290001999977,0.3509,-1.3596,0.8
2050-01-08 14:30:00,0.484054594002,0.4314337864300003,0.3509,-1.3596,0.8
2050-01-08 15:00:00,0.432099510583,0.39663390200999993,0.3509,-1.3596,0.8
2050-01-08 15:30:00,0.36358658185,0.41475039655,0.3509,-1.3596,0.8
2050-01-08 16:00:00,0.142374647017,-1.6434,0.3509,0.958093586075,0.8
2050-01-08 16:30:00,-0.123105747943,0.33171821133,0.3509,-1.3596,0.8
2050-01-08 17:00:00,-3.530083632223,1.6434,0.3509,0.8750541144890001,0.0
2050-01-08 17:30:00,-3.2837550707209995,1.6434,0.3509,0.800181860719,0.0
2050-01-08 18:00:00,-2.787781340853,1.361917693413,0.3509,0.740808464388,0.0
2050-01-08 18:30:00,-1.4510495857,0.07229477142399987,0.3509,0.8013636088450002,0.0
2050-01-08 19:00:00,-1.59278457463,0.6811584595523695,0.1834315108131,0.2945890999466,0.0
2050-01-08 19:30:00,-1.1698385664000965,0.6264854901941745,0.17089458179002204,0.0953456025569,0.0
2050-01-08 20:00:00,-1.6089350746899997,0.5433019153211254,0.13859846469868004,0.36751578112119476,0.0
2050-01-08 20:30:00,-1.6064302387099998,0.0208786489430437,0.004123884470143779,0.7239945370028121,0.0
2050-01-08 21:00:00,-1.3425349550664074,0.35320316648940664,-0.174880890883,0.12109312562000007,0.0
2050-01-08 21:30:00,-1.1247353940804996,-0.0680505213575,-0.169444239975,0.12289503120299994,0.0
2050-01-08 22:00:00,-1.4720313446,0.07656602525336932,-0.16501160523600003,0.11282199836700002,0.0
2050-01-08 22:30:00,-1.43035669849,0.0640178634060001,-0.160339965412,0.136566690926,0.0
2050-01-08 23:00:00,-1.38749585096,-0.12360811706744035,-0.03907925497155962,0.10781053984900002,0.0
2050-01-08 23:30:00,-1.5275012133699999,0.19362921253583099,-0.17122966039,0.04439599327730004,0.0
2050-01-09 00:00:00,-1.4427395623,-0.1783685452518602,0.15842715735396018,0.012141530437900006,0.0
2050-01-09 00:30:00,-1.37812361969,0.04342584626509993,-0.15448474757900002,0.014541740123900082,0.0
2050-01-09 01:00:00,-1.29723289618,-0.14328606537845,-0.14541706829000003,0.051848813528450055,0.0
2050-01-09 01:30:00,-1.25615638814,-0.11749964901205989,-0.1006992200130401,-0.013927862304899952,0.0
2050-01-09 02:00:00,-1.21739600327,-0.931049487642293,-0.136467521187,0.5390025673548122,0.0
2050-01-09 02:30:00,-1.1807855586600002,-0.9159314555210001,0.3509,-0.07869646490899995,0.0
2050-01-09 03:00:00,-1.16019874251,-1.1649516093523995,-0.13005582904,0.5089307366407121,0.0
2050-01-09 03:30:00,-0.7838235257405823,-1.1585656174366799,-0.09248125631250576,-0.0860717742967,0.0
2050-01-09 04:00:00,-1.12420465386,-1.14756420149816,0.3509,-0.08628511194330013,0.0
2050-01-09 04:30:00,-1.11341161197,-0.7101346130067059,-0.046695288943094215,-0.07741523185019994,0.0
2050-01-09 05:00:00,-0.875707539017156,-0.895698939802683,0.019204004975439226,-0.09725128008560002,0.0
2050-01-09 05:30:00,-1.11612194267,-1.1277790442671,-0.056231555199437566,0.5778294532965376,0.0
2050-01-09 06:00:00,-1.08810812314,-1.04569943797838,0.2508164239478017,0.14625213825057837,0.0
2050-01-09 06:30:00,-1.221352055833225,-1.5603451539715747,0.3509,-0.0873729004352,0.8
2050-01-09 07:00:00,-1.0744446932438056,-1.3712084210814521,0.15547925294999998,-0.06547360236911215,0.8
2050-01-09 07:30:00,-1.2203198038469034,-1.3209518302550518,0.3509,-0.017295326498312114,0.8
2050-01-09 08:00:00,-1.1595531643589034,-0.8136226275884518,0.3509,-0.558314483197014,0.8
2050-01-09 08:30:00,-0.8999620119159051,-1.3426423955020517,0.3509,-0.04997114805641201,0.8
2050-01-09 09:00:00,-1.1522426173529037,-0.8565385108485338,0.3509,-0.06124277675411216,0.8
2050-01-09 09:30:00,-0.645154146466,-0.14530804842900014,0.3509,-1.3596,0.8
2050-01-09 10:00:00,-0.674279883174,0.6982559283309999,0.3509,-1.3596,0.8
2050-01-09 10:30:00,-2.658566391183,0.375832786423,0.3509,-1.3596,0.8
2050-01-09 11:00:00,-1.0844866085199998,0.383140562182,0.3509,-1.3596,0.8
2050-01-09 11:30:00,-2.1915794490228,-1.6434,0.3509,0.6581495607728,0.8
2050-01-09 12:00:00,-0.7384183927750003,1.0679636070360001,0.3509,-1.3596,0.8
2050-01-09 12:30:00,-1.450750957665,-1.6434,0.3509,0.839479186485,0.8
2050-01-09 13:00:00,-0.6625810440970001,-1.6434,0.3509,1.038719738184,0.8
2050-01-09 13:30:00,-3.331830134573,0.9479258442040001,0.3509,1.0841769593319999,0.8
2050-01-09 14:00:00,-0.6721939903000003,0.767551162359,0.3509,-1.3433652096062754,0.8
2050-01-09 14:30:00,-3.3066427592449994,0.9965925421469999,0.3509,0.9570825966059999,0.8
2050-01-09 15:00:00,-0.978365742847,-1.3438419795,0.3509,0.821980893807,0.8
2050-01-09 15:30:00,-0.7207585398190002,-1.5306168403454996,0.3509,0.6499153600124999,0.8
2050-01-09 16:00:00,-1.2304368325701591,-0.9086606754099998,0.3509,0.4920038513631587,0.8
2050-01-09 16:30:00,-0.7824711238570004,-1.4058363904403,0.3509,0.5510442633172999,0.8
2050-01-09 17:00:00,-1.8259502763413997,-0.23860470370449993,0.3509,0.5334002634869,0.8
2050-01-09 17:30:00,-0.8927154097900001,0.5166058397046001,0.3509,-0.03966336943710047,0.0
2050-01-09 18:00:00,-1.3910838793,1.0186617029958747,0.3509,-0.197244871019,0.0
2050-01-09 18:30:00,-0.8146419850602662,0.20814287950807697,0.22255232856027937,0.30971189242777863,0.0
2050-01-09 19:00:00,-1.3193074507000966,0.7954390715582517,0.3509,0.23204758911521373,0.0
2050-01-09 19:30:00,-1.3314486971500963,0.5597466941239619,0.3509,0.5154651292655037,0.0
2050-01-09 20:00:00,-1.2951622988400966,0.5731499500315517,0.3509,0.27846389700281216,0.0
2050-01-09 20:30:00,-1.2632286881400963,0.6076587767817516,0.3509,0.2909386168668122,0.0
2050-01-09 21:00:00,-1.2045229875600962,0.6061103717413118,0.3509,0.39131776991015366,0.0
2050-01-09 21:30:00,-1.1322228077100966,0.6195670808139617,0.3509,0.21992243003250378,0.0
2050-01-09 22:00:00,-1.0662125893500964,0.6238305687244516,0.3509,0.23044719737901387,0.0
2050-01-09 22:30:00,-1.0090911096300965,0.6250665008885716,0.3509,0.21555592671189405,0.0
2050-01-09 23:00:00,-0.9500781000700966,0.5379758166095985,0.32311449821565186,0.3944070333028121,0.0
2050-01-09 23:30:00,-1.0894126661600967,0.567517379380654,0.3509,0.3747637360218121,0.0
2050-01-10 00:00:00,-1.1664205327636266,0.45570721595827957,0.3509,0.3213488182167893,0.0
2050-01-10 00:30:00,-1.0151249690301696,-0.20509562279822013,0.19085591411120378,1.000598756079186,0.0
2050-01-10 01:00:00,-0.9574762026001697,-0.17738170798087016,0.3509,0.47932960287925375,0.0
2050-01-10 01:30:00,-1.0452742157673724,-0.0731098784691,0.06389691803600162,0.4885425563772537,0.0
2050-01-10 02:00:00,-0.954678410028972,-0.12396424565191011,0.06785591336500166,0.20398949089266372,0.0
2050-01-10 02:30:00,-1.1157809779096226,-0.10625655513606991,0.006037974169439242,0.4976381538032537,0.0
2050-01-10 03:00:00,-1.21726360712,-0.09035016968172993,-0.08765531687848782,-0.103638675792,0.0
2050-01-10 03:30:00,-1.2094896708,-0.08453558469249023,-0.07218451492610978,-0.058745816891399905,0.0
2050-01-10 04:00:00,-0.8286960125601697,-1.1570099522122501,-0.135234849405,0.4947955888174196,0.0
2050-01-10 04:30:00,-1.0845348324642603,-1.15762571252582,-0.07218105149243759,0.0520159141603,0.0
2050-01-10 05:00:00,-0.8646354232101698,-1.1541061407801099,0.07038241082000163,0.0814595175965,0.0
2050-01-10 05:30:00,-1.28805564813,-1.16762679507839,-0.0779534477004376,0.5671994893266102,0.0
2050-01-10 06:00:00,-1.1518113835185848,-0.06363478533501521,-0.04899668948400002,0.05787356159759999,0.0
2050-01-10 06:30:00,-1.2781753244400003,-0.8139794625847999,0.29428525874519995,0.0521859200906,0.8
2050-01-10 07:00:00,-1.5914446664799033,-0.28567132684349694,0.226263697598,-0.014920923966600053,0.8
2050-01-10 07:30:00,-0.9892676048200002,0.13912322452364823,-0.03934941197202524,-0.5812174286359921,0.8
2050-01-10 08:00:00,-1.3224927743145052,0.5962181683886483,0.3509,-0.6388113950265122,0.8
2050-01-10 08:30:00,-1.27805235697,0.7224548353419122,0.3509,-0.42701851939291213,0.8
2050-01-10 09:00:00,-1.9170711307499038,1.048539423295347,0.3509,-0.09746240598671219,0.8
2050-01-10 09:30:00,-2.241108836059734,1.1126400084766481,0.3509,-0.20258163256828376,0.8
2050-01-10 10:00:00,-2.225966292376134,1.0661898395216483,0.3509,-0.6553692179676658,0.8
2050-01-10 10:30:00,-2.7782114375228004,1.3577057821206482,0.3509,-1.3596,0.8
2050-01-10 11:00:00,-2.9592529708601343,1.2294262549166484,-0.3509,-0.5885008008486659,0.8
2050-01-10 11:30:00,-2.6649548930337352,0.5238906024956486,-0.3509,-0.4644142075540658,0.8
2050-01-10 12:00:00,-1.4428646935087337,-0.5043061507023526,-0.3509,-0.4849107574410658,0.8
2050-01-10 12:30:00,-1.6992451615867332,-0.3430188686023517,0.03274126843599834,-0.48296145525906575,0.8
2050-01-10 13:00:00,-1.7230314626667338,-0.3815637505493517,0.3509,-0.40674267975606637,0.8
2050-01-10 13:30:00,-1.9149826551397338,-0.2154380290623517,0.3509,-0.4503442790354516,0.8
2050-01-10 14:00:00,-1.2358932030119036,-0.45366085300035164,0.3509,-0.5367032621199122,0.8
2050-01-10 14:30:00,-0.9902936786444378,-1.0128325047855624,0.3509,-1.3596,0.8
2050-01-10 15:00:00,-0.6756765642280005,0.30940107983,0.3509,-1.3596,0.8
2050-01-10 15:30:00,-1.0003188558399998,-1.6434,0.3509,-1.3596,0.8
2050-01-10 16:00:00,-2.153023348504959,-1.6434,0.3509,-0.07182032398504123,0.8
2050-01-10 16:30:00,-0.841330736585,-0.6145631129019999,0.3509,-1.3596,0.8
2050-01-10 17:00:00,-1.02842914003,-0.5493293205979999,0.3509,-0.3331849721420004,0.0
2050-01-10 17:30:00,-1.2052064641760003,0.16666294973,0.3509,0.08174749362000001,0.0
2050-01-10 18:00:00,-1.3904574615,0.5974259893662466,0.3509,0.3171479974167535,0.0
2050-01-10 18:30:00,-1.3176247436715953,0.8131239632931518,0.3509,0.30216289687381215,0.0
2050-01-10 19:00:00,-1.0993999517702662,0.7485408014228692,0.3509,0.30160700439976607,0.0
2050-01-10 19:30:00,-1.2701567005881849,0.6428680066325247,0.3509,0.24850713001181224,0.0
2050-01-10 20:00:00,-1.4511033813200966,0.6588514235279617,0.3509,0.7296408033945041,0.0
2050-01-10 20:30:00,-1.4084170027600966,0.6964901588445619,0.3509,0.3798086095608122,0.0
2050-01-10 21:00:00,-1.3520280688600965,0.7104422171741416,0.308003698701109,0.44924322295881214,0.0
2050-01-10 21:30:00,-1.2769313509000966,0.3531202807110535,0.3509,0.5142165045570122,0.0
2050-01-10 22:00:00,-1.1879706612300969,0.7444906025150017,0.3509,0.007137478803413977,0.0
2050-01-10 22:30:00,-1.1619470763142998,0.08966046818685697,0.3509,0.5811776465078121,0.0
2050-01-10 23:00:00,-1.2650630288416522,0.7688298996382316,0.3509,0.002824244130090081,0.0
2050-01-10 23:30:00,-1.2543158907144756,0.49530843043720474,0.23088335288335962,0.5512237707859121,0.0
2050-01-11 00:00:00,-1.0876189729900965,0.11504114530085352,0.3509,0.5459617542918122,0.0
2050-01-11 00:30:00,-1.4372091419352677,0.48940547730012507,0.3509,0.5303095435684122,0.0
2050-01-11 01:00:00,-1.2671947884499182,0.6364102284210802,0.3509,0.3273124647312382,0.0
2050-01-11 01:30:00,-0.9843548018201697,-0.1818704480705602,0.21588066338935874,0.5755622816360537,0.0
2050-01-11 02:00:00,-0.9485127485101699,-0.05776967455960258,0.06097993977900168,0.5832076739543537,0.0
2050-01-11 02:30:00,-0.9172174541401698,-0.11628119971490292,0.06448807619100172,0.6050920847753537,0.0
2050-01-11 03:00:00,-0.8872202831201697,-0.16751867617629035,0.06785069571700164,0.6175391384605137,0.0
2050-01-11 03:30:00,-0.8630202799701694,-0.17597562025288993,-0.021700971592111706,0.6519635650059536,0.0
2050-01-11 04:00:00,-0.9004231448923616,-0.1704025279275896,0.07102381130200164,0.5679641824156322,0.0
2050-01-11 04:30:00,-0.8709076598301696,-0.17326971537331004,-0.07519421288143757,0.6606298400336,0.0
2050-01-11 05:00:00,-0.8978400391801696,-0.1832432516078797,-0.028626315767923072,0.6800603016791538,0.0
2050-01-11 05:30:00,-0.9449565946501695,-0.20415641970708998,0.0634022992720017,0.6519264840352608,0.0
2050-01-11 06:00:00,-1.33547811916,-0.05440721891136002,0.21682810499942168,-0.0152384586826,0.8
2050-01-11 06:30:00,-1.32603712971,0.21731915525975043,0.3509,-0.0395005098665,0.8
2050-01-11 07:00:00,-1.4429860165668877,0.26640836240699994,0.3509,-0.032449122495112226,0.8
2050-01-11 07:30:00,-1.6493075178535879,0.8656191857186482,0.3509,0.008965770267787887,0.8
2050-01-11 08:00:00,-1.4901726315538346,1.2533923733576484,0.3509,-0.5804122525619657,0.8
2050-01-11 08:30:00,-1.2901889444317338,1.4519414225116483,0.3509,-0.549831960753566,0.8
2050-01-11 09:00:00,-1.8543907797224346,1.5107518655516485,0.3509,-0.5132302900593658,0.8
2050-01-11 09:30:00,-1.8801883398797354,1.5322685443796487,0.3509,-0.49412249071406555,0.8
2050-01-11 10:00:00,-1.893447780776735,1.5439173953256486,0.3509,-0.4935510881340659,0.8
2050-01-11 10:30:00,-1.9451420744077348,1.5564188342586487,0.3509,-0.4896494288000659,0.8
2050-01-11 11:00:00,-2.013016345563134,1.4893229820096483,0.3509,-0.5060885480216658,0.8
2050-01-11 11:30:00,-2.3264209944703347,1.5389701452366484,0.3509,-0.5180059152234658,0.8
2050-01-11 12:00:00,-2.490050601727435,1.5646372237826482,0.3509,-0.5243267011523656,0.8
2050-01-11 12:30:00,-2.6603413144310344,1.5427551016936483,0.3509,-0.5256275910847659,0.8
2050-01-11 13:00:00,-0.9253983734579339,1.5501492443106488,0.3509,-0.5261286452475658,0.8
2050-01-11 13:30:00,-2.8964925786313347,1.5367842817626487,0.3509,-0.5304603166434658,0.8
2050-01-11 14:00:00,-0.1140835044930002,0.008370485444412656,0.3509,-1.3596,0.8
2050-01-11 14:30:00,-1.4823312319000004,0.3628490565199999,0.3509,-1.3596,0.8
2050-01-11 15:00:00,-0.14503946389600042,0.3549531745100002,0.3509,-1.3596,0.8
2050-01-11 15:30:00,-2.3942970574380005,1.6434,0.3509,-1.3596,0.8
2050-01-11 16:00:00,-2.3555614881380005,1.6434,0.3509,-1.3596,0.737601435868
2050-01-11 16:30:00,-3.3556844452562697,1.6434,0.3509,0.5922898217132699,0.0
2050-01-11 17:00:00,-1.07910182554,1.6434,0.3509,0.5505477242576999,0.0
2050-01-11 17:30:00,-1.3837939291400003,1.6434,0.3509,0.5182851659241999,0.0
2050-01-11 18:00:00,-1.7214482712999999,1.514346336514,0.3509,-0.1844633715997004,0.0
2050-01-11 18:30:00,-1.7959397038900002,1.3340067855908888,0.3509,0.14187602734221932,0.0
2050-01-11 19:00:00,-1.6539893959100964,0.9982652632937518,0.3509,0.44367348162271336,0.0
2050-01-11 19:30:00,-1.6738076778700965,0.7342786149740818,0.3509,0.7850285961393838,0.0
2050-01-11 20:00:00,-1.6316160214300965,0.6901751865465817,0.3509,0.5611833475287121,0.0
2050-01-11 20:30:00,-1.5972810525200964,0.6950505777313815,0.22001463673767152,0.6571475232192121,0.0
2050-01-11 21:00:00,-1.6686443691702308,0.5828697667955878,0.3509,0.7175428853878121,0.0
2050-01-11 21:30:00,-1.89251377113,0.4426210110384049,0.29519859262918324,1.2144516337528122,0.0
