Datetime,Eyre Peninsula to The North,Upper North to The North,Mid North to The North
2045-08-01 16:00:00,-0.5456,-0.20520781481361094,1.1504199492292022
2045-08-01 16:30:00,-0.48781322707400004,-0.3314708312276109,1.121653949192283
2045-08-01 17:00:00,-0.453636403859,0.13977030666399992,0.4528095413630002
2045-08-01 17:30:00,-0.01796531315739984,0.0576308664209,-0.011421297311800159
2045-08-01 18:00:00,-0.0355934780356,0.21741873556357927,-0.18038314965355173
2045-08-01 18:30:00,-0.04502747227259999,0.2491307402006353,-0.19267908061960742
2045-08-01 19:00:00,-0.0587684533464,0.24917040634870516,-0.11747239543475718
2045-08-01 19:30:00,-0.0647994245936,0.2491896808909353,0.07781361612566462
2045-08-01 20:00:00,-0.0739272385283,0.1716713145890798,-0.09444830742435181
2045-08-01 20:30:00,-0.0772752522393,0.17665037631407965,-0.09581011578435161
2045-08-01 21:00:00,-0.0690546839906,0.24924518170223514,-0.2043594659773598
2045-08-01 21:30:00,-0.0740302678167,0.2492540295983352,-0.22557962463797243
2045-08-01 22:00:00,-0.0725837956395,0.24932375823009514,-0.3105052147870512
2045-08-01 22:30:00,-0.0712805725025,0.057023822756151255,-0.006512761274223511
2045-08-01 23:00:00,-0.0642039723029,0.24949650570206527,-0.21890411669373733
2045-08-01 23:30:00,-0.0706452069272,0.24924281040459514,-0.19521891439196737
2045-08-02 00:00:00,0.1319058443226,0.17902907470702,-0.4696216445419994
2045-08-02 00:30:00,-0.044346879689,0.36995406612048254,-0.10605511726548245
2045-08-02 01:00:00,-0.0279147410783,0.04064630058562885,0.12595807754464117
2045-08-02 01:30:00,-0.000646890292843,0.1179277662986774,0.07384057448816561
2045-08-02 02:00:00,0.03585198805040002,0.11802708193075741,-0.099682184759041
2045-08-02 02:30:00,0.054402078269200016,0.11810867061677732,-0.13411758343686128
2045-08-02 03:00:00,0.0771881783751,0.11818378883168741,-0.17181225792467125
2045-08-02 03:30:00,0.0889831832472,-0.00233161650082,0.016016865466911813
2045-08-02 04:00:00,0.12762987730499997,-0.00229900948134,-0.04906905673899953
2045-08-02 04:30:00,-0.337059428949,0.11830710251174748,0.6661850585453687
2045-08-02 05:00:00,-0.322188316551,0.11830545540199741,0.6740567597706111
2045-08-02 05:30:00,-0.290014670747,-0.00229280118696,0.82058457239496
2045-08-02 06:00:00,-0.280576643847,-0.0023602236618900374,0.794411533129685
2045-08-02 06:30:00,-0.274541810993,-0.002518275641129941,0.80413179057613
2045-08-02 07:00:00,-0.271040999073,-0.00272890610998,0.7948456980379801
2045-08-02 07:30:00,-0.26140577874,-0.2531648291053201,1.285867152656892
2045-08-02 08:00:00,-0.255707729903,-0.16537498929077943,0.7991763087823515
2045-08-02 08:30:00,-0.32793779528200007,-0.39528512082746814,0.7638133300389431
2045-08-02 09:00:00,-0.5456,-1.4905,1.6434
2045-08-02 09:30:00,-0.5456,-1.4905,1.6434
2045-08-02 10:00:00,-0.5456,-1.1707537723363965,0.6014374487408716
2045-08-02 10:30:00,-0.32810593570100005,-0.7559215604572971,0.027904433502772275
2045-08-02 11:00:00,-0.32849548336600004,-0.6979862493182967,0.07396306231877192
2045-08-02 11:30:00,-0.32761297718900007,-0.6868798095082964,0.14885669749177155
2045-08-02 12:00:00,-0.32518198199900006,-0.20625803850146812,-0.25590045280505674
2045-08-02 12:30:00,-0.3349782708656087,-0.19264746616033745,-0.21185838364749981
2045-08-02 13:00:00,-0.5456,-0.1272366862406109,-0.18852224930379813
2045-08-02 13:30:00,-0.5456,-1.4905,1.6434
2045-08-02 14:00:00,-0.35242819929300007,-0.40382374380755026,-0.017076762623858377
2045-08-02 14:30:00,-0.5456,-0.09172295479061088,-0.128035752293798
2045-08-02 15:00:00,-0.5456,-0.0674751008936107,-0.08374044425079818
2045-08-02 15:30:00,-0.5456,-0.04151084959161078,-0.005466332032798338
2045-08-02 16:00:00,-0.371278563898,-1.0093997005764082,0.6277579549399994
2045-08-02 16:30:00,-0.37075552953700003,-0.12055629887961095,0.42084365872420215
2045-08-02 17:00:00,-0.38256192965200003,-0.029902056479165218,0.5832938087177565
2045-08-02 17:30:00,-0.39409698240400004,-0.35144376565576074,1.5703452029463518
2045-08-02 18:00:00,-0.40652068774200006,-0.10258182650679504,1.1680892535947773
2045-08-02 18:30:00,-0.41303897477900003,-0.25671424333516557,1.6434
2045-08-02 19:00:00,-0.38325790156100004,-0.2566901177796256,1.4484862763676447
2045-08-02 19:30:00,-0.35446252971100006,-0.2566407566210056,1.1663231153320057
2045-08-02 20:00:00,-0.369084370762,-0.25660844733191557,1.4475801648019346
2045-08-02 20:30:00,-0.35984196137,-0.2565833297038256,1.4303064226588447
2045-08-02 21:00:00,-0.36563176658300006,-0.2565543528642056,1.4343504850192248
2045-08-02 21:30:00,-0.370134763525,-0.2565110551029257,1.4242113391699445
2045-08-02 22:00:00,-0.39423034093700005,-0.25648445114393553,1.4714394247729548
2045-08-02 22:30:00,-0.40215164786100005,-0.0028417857623899145,1.02492203577039
2045-08-02 23:00:00,-0.426137871172,-0.25637042018035555,1.3436198773333556
2045-08-02 23:30:00,-0.374032472018,-0.00302468394445,1.017514829124
2045-08-03 00:00:00,0.005906355897699944,-0.00300257324303,0.5763178532461593
2045-08-03 00:30:00,-0.010270287358900038,-0.002956090337900008,0.25696079246299974
2045-08-03 01:00:00,0.060827267819200004,-0.00291928499175,0.17964084814055
2045-08-03 01:30:00,0.048307791166699976,0.17906619327142,0.007464450347880014
2045-08-03 02:00:00,0.0866821916845898,-0.002906973177589922,0.14807674731700016
2045-08-03 02:30:00,-0.0123548931159,-0.0029189542740899466,0.24669595410899015
2045-08-03 03:00:00,-0.0209887592125,-0.00292858116822,0.26134566766772
2045-08-03 03:30:00,-0.0230645865028,-0.0029233030886499645,0.023625193345799822
2045-08-03 04:00:00,-0.0199951159058,-0.002926806418579897,0.009670075681807722
2045-08-03 04:30:00,-0.0238074075308,0.24934187207315528,0.01915534238964467
2045-08-03 05:00:00,-0.0293889696248,-0.0029256910509500855,0.021119656829177824
2045-08-03 05:30:00,-0.0340055409358,0.24935268676969513,0.028227585658104903
2045-08-03 06:00:00,-0.0380709924847,0.24934921068958515,-0.07035295604213676
2045-08-03 06:30:00,-0.0465030418278,0.24932339049693514,-0.20899531898570728
2045-08-03 07:00:00,-0.0366859744914,0.17987458843818027,-0.14659999232935259
2045-08-03 07:30:00,-0.0176291744827,0.2513007456309113,-0.24478324197778356
2045-08-03 08:00:00,-0.0120915215012,0.15536797836610017,-0.11771676670500009
2045-08-03 08:30:00,-0.00705502215763,-0.10915698711116528,-0.040928011390800156
2045-08-03 09:00:00,-0.0314913213784,-0.07310306839016523,-0.7482689453158626
2045-08-03 09:30:00,-0.525221734594,-0.11011596584416528,-0.27799073619148595
2045-08-03 10:00:00,-0.499666918931,-0.1136891682491652,0.10692176616602461
2045-08-03 10:30:00,-0.466461842892,0.11308801447809377,0.19761841727735208
2045-08-03 11:00:00,-0.470259697974,-0.05807918446116514,0.25239703981473727
2045-08-03 11:30:00,-0.53321519286,-0.014382059334165143,-0.0902137456602628
2045-08-03 12:00:00,-0.5360852983690001,0.02211525199683484,-0.15622338803326263
2045-08-03 12:30:00,-0.5351066311720001,0.04559379004955444,0.07323887624405945
2045-08-03 13:00:00,-0.517689991151,0.04933858372155431,-0.21938143838901825
2045-08-03 13:30:00,-0.52778729958,0.04994470279055441,-0.2771762677305354
2045-08-03 14:00:00,-0.518292453437,0.07160701985855444,-0.3370891431115353
2045-08-03 14:30:00,-0.530129417872,0.3306577406313137,-0.5524912865492946
2045-08-03 15:00:00,-0.537203572004,0.03889769488555439,0.17293798810459982
2045-08-03 15:30:00,-0.447878983372,0.202018590539,0.15491062484579987
2045-08-03 16:00:00,-0.462853965022,0.1872745358750001,0.2863943087701999
2045-08-03 16:30:00,0.02465809046300005,0.19254780886469947,-0.7323693741136994
2045-08-03 17:00:00,0.032483979449099976,0.126517510312,-0.5663322470831
2045-08-03 17:30:00,0.03688446932839995,0.29523048476916514,-0.6149478472199372
2045-08-03 18:00:00,0.03473177856380005,0.37576489209234254,-0.6069631688437247
2045-08-03 18:30:00,0.035129379569100005,0.24871404512222517,-0.4788377133957812
2045-08-03 19:00:00,0.0252248073204,0.24872125667800515,-0.31315928483497735
2045-08-03 19:30:00,0.03360476374739996,0.24876150575120515,-0.16407922393631763
2045-08-03 20:00:00,0.01800336583829998,0.06108215180464267,-0.08602343152051417
2045-08-03 20:30:00,0.008938038079990052,0.24882881474152516,-0.26027426562008715
2045-08-03 21:00:00,0.035786505966500015,0.24887399265615515,-0.28380925795622725
2045-08-03 21:30:00,0.04437004331570005,0.24893862600042516,-0.29121929781769723
2045-08-03 22:00:00,0.0696227836421,0.24902358236686514,-0.3102939701995373
2045-08-03 22:30:00,0.0648225434445,0.2885372971162392,-0.35890341821096605
2045-08-03 23:00:00,0.07123476137860002,0.24920442682453525,-0.4237229855741552
2045-08-03 23:30:00,0.073540323395,0.3695478892603625,-0.5374249641538185
2045-08-04 00:00:00,0.2420848252285,0.24906099932538514,-0.6558105677724573
2045-08-04 00:30:00,0.0801573815842,0.3366499830496388,-0.5263017484222945
2045-08-04 01:00:00,0.09973093379389997,0.36987349764657257,-0.47466996052127985
2045-08-04 01:30:00,0.12425078535700002,0.24941752491316516,-0.4360089660803941
2045-08-04 02:00:00,0.11843300555300001,0.3701206961158827,-0.513272991724455
2045-08-04 02:30:00,0.11123961881900002,0.24962801053995515,-0.5047825976006519
2045-08-04 03:00:00,0.13234487347,0.24972858937158526,-0.42295597784615757
2045-08-04 03:30:00,0.11962727777999999,-0.00246918696446,-0.16914996633711188
2045-08-04 04:00:00,0.12893778172000003,0.24983563889930516,-0.18489880427130523
2045-08-04 04:30:00,0.15089081582200004,-0.00238996224546,-0.14833177136713768
2045-08-04 05:00:00,0.150830362203,-0.00237057902257,-0.029924651969214247
2045-08-04 05:30:00,0.15603926547199998,0.18188642020800017,-0.17865757380800007
2045-08-04 06:00:00,0.153296085458,-0.00247949998754,0.014601280051539822
2045-08-04 06:30:00,0.148528608695,-0.002658310887390103,0.031712490694390194
2045-08-04 07:00:00,0.146220790293,-0.002877777950500038,0.04168032238850006
2045-08-04 07:30:00,-0.307391103215,-0.0005233326965170537,1.2153738331400892
2045-08-04 08:00:00,-0.312627572988,-0.1977029752754651,0.9195536981623524
2045-08-04 08:30:00,-0.37040366781100004,-0.17256899475477994,0.5640341809693521
2045-08-04 09:00:00,-0.38261850827200006,-0.17430144052361068,-0.294644691988798
2045-08-04 09:30:00,-0.40789988203500005,-0.13295297968261077,-0.6641060393067979
2045-08-04 10:00:00,-0.37666688640400003,-0.1933769505924683,-0.5868445014079406
2045-08-04 10:30:00,-0.38302261839900004,-0.1519701632944681,-0.36368583762205664
2045-08-04 11:00:00,-0.38135492053500003,-0.033201109948610696,-0.44839834688500024
2045-08-04 11:30:00,-0.37336404864200007,-0.049012657560610684,-0.403061740811798
2045-08-04 12:00:00,-0.388968574366,-0.06310889534161068,-0.37435836459679783
2045-08-04 12:30:00,-0.392326333625,-0.07007934919761072,-0.6606508372318171
2045-08-04 13:00:00,-0.42962167500400006,-0.07230625758461073,-0.29845472655579797
2045-08-04 13:30:00,-0.41356252160100004,-0.06421248889961073,-0.24334150001379795
2045-08-04 14:00:00,-0.40456894446400005,-0.07524328325961083,-0.21422094685079807
2045-08-04 14:30:00,-0.39082780262700006,-0.09476877439061071,-0.18580990010679788
2045-08-04 15:00:00,-0.38429718808600005,-0.05726874360561074,-0.4861456340237609
2045-08-04 15:30:00,-0.37123484727200007,0.0028332359133891316,-0.9123710191258168
2045-08-04 16:00:00,-0.36681969539700005,0.01055993270538913,-0.7807248375192481
2045-08-04 16:30:00,-0.303874597382,0.24111562201183473,-0.6474941426658347
2045-08-04 17:00:00,-0.333298470163,0.25148929069299997,-0.36963382375099996
2045-08-04 17:30:00,0.11510401703899997,0.3079838239873651,-0.7072390697372141
2045-08-04 18:00:00,0.09621514328890002,0.3772530287194026,-0.5565629732143911
2045-08-04 18:30:00,0.10000594504650001,0.3694628119881027,-0.6474942846610587
2045-08-04 19:00:00,0.09241712730039997,0.3694621624297926,-0.5892742544991545
2045-08-04 19:30:00,0.094476474345,0.24892733307600515,-0.41143417641357727
2045-08-04 20:00:00,0.103669556567,0.24893865683972516,-0.4105461835512973
2045-08-04 20:30:00,0.0916236747084,0.24896140912037515,-0.41690876187342135
2045-08-04 21:00:00,0.11556269046599998,0.24897976413985523,-0.40297868906642725
2045-08-04 21:30:00,0.12460069652299999,0.008234549428779436,-0.1686996456093519
2045-08-04 22:00:00,0.145182026724,0.24909246873596524,-0.18148712493196495
2045-08-04 22:30:00,0.15869494439499998,0.24916021554874512,-0.45499973676631744
2045-08-04 23:00:00,0.15877915406800003,-0.00303002882111,-0.21190138370146205
2045-08-04 23:30:00,0.15141666759399997,0.24898352504007515,-0.4691732103521997
2045-08-05 00:00:00,0.327844335178,-0.00325720157312,-0.2628571540817146
2045-08-05 00:30:00,0.150847675237,-0.00315373492083,0.044427767668830054
2045-08-05 01:00:00,0.162214126887,-0.00300275643213,-0.24795207987444212
2045-08-05 01:30:00,0.15405986139,-0.0028230465771899027,-0.006631704448810227
2045-08-05 02:00:00,-0.3078559730356618,0.24959138121108515,0.6684211680225767
2045-08-05 02:30:00,-0.298680964676,-0.00258564107039,0.89959637291739
2045-08-05 03:00:00,-0.290173159245,0.12990580335308533,0.7536818203019147
2045-08-05 03:30:00,-0.296279022826,0.11813359011661739,0.7638340237963825
2045-08-05 04:00:00,-0.266966492236,0.18180096603068563,0.6700262512453143
2045-08-05 04:30:00,-0.270975918208,-0.0023593308300799976,0.8429506032515145
2045-08-05 05:00:00,-0.277450865769,-0.0023469147045100947,0.8521693414925102
2045-08-05 05:30:00,-0.288051187093,-0.00234034733914,0.8544856248821401
2045-08-05 06:00:00,-0.280758902544,-0.0023688455283898957,0.8450099745513897
2045-08-05 06:30:00,-0.276619124875,-0.00244396174904,0.8447334397390401
2045-08-05 07:00:00,-0.278890166814,-0.0025494496668,0.8506042488328
2045-08-05 07:30:00,-0.280331515804,0.0013641098418200048,0.8884761364081002
2045-08-05 08:00:00,-0.277486269928,-0.17237500710646514,0.8762276194670373
2045-08-05 08:30:00,-0.35030717843600007,-0.2513332472006109,0.5995623402272021
2045-08-05 09:00:00,-0.5456,-0.12393095032646806,-0.09768212681905708
2045-08-05 09:30:00,-0.5456,-0.09663141255146812,-0.257734106114057
2045-08-05 10:00:00,-0.30031359609700004,-0.6105934626502965,-0.042984192258228804
2045-08-05 10:30:00,-0.5456,-1.0461880814296673,0.6295059480441425
2045-08-05 11:00:00,-0.30607783815300005,-0.5660907066932963,-0.01036065902922867
2045-08-05 11:30:00,-0.3032860681630001,-1.187376159190167,0.7060203943776422
2045-08-05 12:00:00,-0.5456,-0.1608686531654681,0.2953647966099431
2045-08-05 12:30:00,-0.5456,-0.24515407783893783,0.7737135833864128
2045-08-05 13:00:00,-0.3205879539276087,-0.15185841707633752,0.5031785569014999
2045-08-05 13:30:00,-0.5456,-0.05758303761361083,0.529726534640202
2045-08-05 14:00:00,-0.5456,-0.052339004344610696,0.27246459385020194
2045-08-05 14:30:00,-0.5456,-0.04100511882661095,-0.10069251901779785
2045-08-05 15:00:00,-0.5456,-0.019988220880610807,-0.1238609365837981
2045-08-05 15:30:00,-0.38214072404200006,-0.044844066479408806,0.00601047188800008
2045-08-05 16:00:00,-0.397352611281,-0.030926440571610703,-0.12894664736937012
2045-08-05 16:30:00,-0.444727751785,0.1375841233335544,0.29988305559746475
2045-08-05 17:00:00,-0.46706139809700004,0.206822794366,0.20034916676540002
2045-08-05 17:30:00,0.07410711849266233,0.0648825340331,-0.2840666033647623
2045-08-05 18:00:00,0.0490339185093,0.25904176854056526,-0.1647380985628652
2045-08-05 18:30:00,0.03941819088349996,0.24882125801757526,-0.3789426559326473
2045-08-05 19:00:00,0.07037919064870002,0.14567438337043725,-0.058123892141137334
2045-08-05 19:30:00,0.0937551423063,-0.00337133730214,0.06255131872578601
2045-08-05 20:00:00,0.07866025319690001,-0.00332953303034,-0.17924350875213224
2045-08-05 20:30:00,0.0855504102795,-0.00330454702965,0.08482348544015
2045-08-05 21:00:00,0.06052428827580003,0.24900511443795514,-0.13763936875775518
2045-08-05 21:30:00,0.07709109331030001,-0.00321731481935994,0.10364866542605994
2045-08-05 22:00:00,0.0629617920119,-0.0031349125121000743,0.12220632884720017
2045-08-05 22:30:00,0.058529896710100004,-0.0030867067447899466,0.12892498462669
2045-08-05 23:00:00,0.06868405254980003,-0.0030190243419,0.11276740728109998
2045-08-05 23:30:00,0.06528892091909999,0.2489734737285052,-0.10752297957560514
2045-08-06 00:00:00,0.077181370242,-0.00323958879781,-0.04945090055818979
2045-08-06 00:30:00,0.05562571344009998,0.04824310080576022,-0.1576800154264324
2045-08-06 01:00:00,0.06922480111739998,-0.00299065650652,-0.129998536566452
2045-08-06 01:30:00,0.06489553139249998,0.20987799091550008,-0.10102168484500007
2045-08-06 02:00:00,0.0822474443988,-0.00268796875578,0.08397384300597999
2045-08-06 02:30:00,0.08259070600770002,-0.00258816836227993,0.07626707719857984
2045-08-06 03:00:00,0.07400651393949997,-0.00248746448156,0.06688170629305999
2045-08-06 03:30:00,-0.40724087296,-0.00241398621375,0.7664732745581779
2045-08-06 04:00:00,-0.402697371677,-0.002353171459759995,0.7542295070371876
2045-08-06 04:30:00,-0.398927957538,-0.00232052604336,1.00020995918136
2045-08-06 05:00:00,-0.40071729122076216,-0.0022964402051,0.9981340641748622
2045-08-06 05:30:00,-0.40440714767,-0.00228488653931,0.9954262618723101
2045-08-06 06:00:00,-0.39389226298,-0.002305313916660001,0.9824725322956599
2045-08-06 06:30:00,-0.398607681964,0.14940171030499982,0.8387187924420003
2045-08-06 07:00:00,-0.397418010039,0.22620233940099999,0.76936717
2045-08-06 07:30:00,-0.38971430279,0.00176013221374,0.8056728367410004
2045-08-06 08:00:00,-0.46205610046900003,-0.06691250578998109,1.093668215635
2045-08-06 08:30:00,-0.470929556969,-0.0035338730724455703,0.5226261579134648
2045-08-06 09:00:00,-0.49728287718,0.24325548577455447,-0.7021508757445354
2045-08-06 09:30:00,-0.510372556591,0.019571459752389275,-0.7212260526857981
2045-08-06 10:00:00,-0.505523730152,0.02124266251538931,-0.7433381923777982
2045-08-06 10:30:00,-0.490477159458,0.013908123076389334,-0.7165205944427981
2045-08-06 11:00:00,-0.478873456304,-0.037426200714610725,-0.82937852736424
2045-08-06 11:30:00,-0.47800157010800004,-0.08487067344261079,-0.49719869454379806
2045-08-06 12:00:00,-0.45344609322400004,0.1546910338495544,-0.6396687806255352
2045-08-06 12:30:00,-0.449474677581,-0.10061527579161073,0.1703562618009999
2045-08-06 13:00:00,-0.43988307895100004,0.15171323514355445,-0.23853374551453532
2045-08-06 13:30:00,-0.433832307457,0.16003208873855446,-0.03765951034096321
2045-08-06 14:00:00,-0.42461357595000004,0.16378626707855437,-0.3897353627155351
2045-08-06 14:30:00,-0.42132656559600007,-0.10040175267861073,0.029904314270201904
2045-08-06 15:00:00,-0.43351540393700005,-0.1556205071626109,0.30368716067320206
2045-08-06 15:30:00,-0.446256638525,0.009491227863554386,0.49903610046689884
2045-08-06 16:00:00,-0.46867524862000004,0.029686207144554444,0.11876571679564463
2045-08-06 16:30:00,-0.491806668067,0.07174561934555446,0.22975532086646466
2045-08-06 17:00:00,-0.437112793938,0.17358273037600003,0.23379914504401933
2045-08-06 17:30:00,0.012024597506700041,0.0424040700022,-0.1902515561119995
