Datetime,Adelaide Metro to Mid North,The North to Mid North,Riverland to Mid North,South East to Mid North,PEC to Mid North
2047-01-02 04:00:00,-1.08248602822,-0.03748988809759016,0.1345796102555902,0.45951081877199995,0.0
2047-01-02 04:30:00,-1.0867656437799997,0.09494781279999964,0.3509,0.08126642348800006,0.0
2047-01-02 05:00:00,-1.1091202885999998,-0.08245948131099001,0.10224131880116416,0.26873472944208715,0.0
2047-01-02 05:30:00,-1.1319977333,0.1790886326667236,-0.03125886795972377,0.45314765922399997,0.0
2047-01-02 06:00:00,-1.0840761871,0.14146248014847584,0.3120955905556,0.04015189748392434,0.104866918381
2047-01-02 06:30:00,-1.2944065234027038,-0.0961141419742284,0.3509,0.14060714569805893,0.8
2047-01-02 07:00:00,-1.2852128984166422,0.12239602157394414,0.3509,0.09489859998282446,0.8
2047-01-02 07:30:00,-3.3610058835625014,1.6434,0.3509,0.5908597088557415,0.8
2047-01-02 08:00:00,-0.3052714299249999,1.6434,0.3509,-1.3596,0.8
2047-01-02 08:30:00,-0.006325354994399568,0.3280267358700003,0.3509,-1.3596,0.8
2047-01-02 09:00:00,-1.8854242737970002,1.6434,0.3509,-1.3596,0.8
2047-01-02 09:30:00,-1.8969818951030004,1.6434,0.3509,-1.3596,0.8
2047-01-02 10:00:00,-1.86181534812,1.6434,0.3509,-1.3596,0.8
2047-01-02 10:30:00,-1.8336564404230002,1.6434,0.3509,-1.3596,0.8
2047-01-02 11:00:00,0.506734299536,1.6434,0.3509,-1.3596,0.8
2047-01-02 11:30:00,0.540379059449,-0.621291714071,0.3509,-1.3596,0.8
2047-01-02 12:00:00,0.5243940744610001,0.4390903124100002,0.3509,-1.3596,0.8
2047-01-02 12:30:00,-0.5086307838480001,0.45248143401999996,0.3509,-1.3596,0.8
2047-01-02 13:00:00,0.519858614921,0.43549696384000025,0.3509,-1.3596,0.8
2047-01-02 13:30:00,-1.6939887814449999,1.6434,0.3509,-1.3596,0.8
2047-01-02 14:00:00,-1.7047331540050004,1.6434,0.3509,-1.3596,0.8
2047-01-02 14:30:00,-1.7272257121260002,1.6434,0.3509,-1.3596,0.8
2047-01-02 15:00:00,0.438611740591,1.6434,0.3509,-1.3596,0.8
2047-01-02 15:30:00,-1.699704830045,1.6434,0.3509,-1.3596,0.8
2047-01-02 16:00:00,-1.6342278938430002,1.6434,0.3509,-1.3596,0.8
2047-01-02 16:30:00,-1.562188055854,1.6434,0.3509,-1.3596,0.8
2047-01-02 17:00:00,-1.4589421262651006,1.6434,0.3509,-1.3596,0.8
2047-01-02 17:30:00,-0.9007048600939997,1.6434,0.3509,0.6681064778989,0.8
2047-01-02 18:00:00,-1.2365131112399999,0.3112255432481148,0.3509,-0.077583560036115,0.786450147831
2047-01-02 18:30:00,-1.52034261759,1.0148439297541998,0.3509,0.1355452636228,0.0
2047-01-02 19:00:00,-1.1690129451383577,0.7424093649926011,0.13761365388783003,-0.0596131747229,0.0
2047-01-02 19:30:00,-1.4661866771234975,0.41749182000594787,0.12339585938294734,0.38988186090547555,0.0
2047-01-02 20:00:00,-1.62563373701,0.521343614486516,0.01773323589998199,0.3932153795293756,0.0
2047-01-02 20:30:00,-1.1857523765283577,0.43576334504220093,-0.18021073785400002,0.00575646328903,0.0
2047-01-02 21:00:00,-1.1409527316383579,0.13388296003035793,0.3509,-0.024195229861,0.0
2047-01-02 21:30:00,-1.50971055733,0.2965659678575001,0.3509,-0.04556015550850001,0.0
2047-01-02 22:00:00,-1.3432496821441458,-0.042005127316830204,-0.163799488806,0.37401911236897556,0.159969029288
2047-01-02 22:30:00,-1.4099174425000003,-0.05831417798718,-0.15804876797799997,-0.24580585933181975,0.656299391517
2047-01-02 23:00:00,-1.37701588634,-0.07480318363887961,-0.3509,-0.3577106412511204,0.8
2047-01-02 23:30:00,-1.5059032510200003,-0.3087438700400278,-0.16880857441900002,0.0008342626764460404,0.8
2047-01-03 00:00:00,-1.4239447256600002,-0.3219817442283732,-0.159621196798,0.0339935310075,0.8
2047-01-03 00:30:00,-1.7162791329917888,-0.4898394285443113,-0.153953642076,0.0680407687121,0.8
2047-01-03 01:00:00,-1.19250328954214,-1.0322778360593603,-0.145832322014,0.0962753007755,0.8
2047-01-03 01:30:00,-1.25694092188,-1.0395638609565492,-0.14090042305700004,0.0995584452135494,0.8
2047-01-03 02:00:00,-1.3391223114322108,-1.0476252995327897,-0.13652173752599997,0.1689715933310001,0.8
2047-01-03 02:30:00,-1.18762451592,-1.3521312578230003,-0.133130200324,0.20912534566700003,0.8
2047-01-03 03:00:00,-1.1732329418100003,-1.304600297155,-0.3509,0.23444654311500002,0.8
2047-01-03 03:30:00,-1.5891784195516423,-1.0153909923896896,-0.3509,0.254179236604,0.8
2047-01-03 04:00:00,-1.4127453747346432,-0.9966916683322302,-0.12979894104299997,0.251230341571,0.8
2047-01-03 04:30:00,-1.17144255587,-1.3116622481039248,-0.131316236774,-0.14941385736207557,0.8
2047-01-03 05:00:00,-1.54047024840149,-0.9974425955115102,-0.134188035686,0.253553210187,0.528290455182
2047-01-03 05:30:00,-1.2661157912831187,-1.3806019146488813,-0.120949233972,0.24174460446,0.519818421654
2047-01-03 06:00:00,-1.19549533581,-1.0292655369193486,-0.3509,0.19456358662047424,0.8
2047-01-03 06:30:00,-1.6042113679416419,-0.2563140441781562,-0.256986303393,-0.20522798744607557,0.8
2047-01-03 07:00:00,-1.895135869080899,-1.6434,0.3509,0.7700400851908994,0.8
2047-01-03 07:30:00,-0.7511321392839996,-0.4107776337660005,0.3509,-1.3596,0.8
2047-01-03 08:00:00,-0.5096593048380003,-0.793946700972,0.3509,-1.3596,0.8
2047-01-03 08:30:00,-0.270428552528,0.4424820426699999,0.3509,-1.3596,0.8
2047-01-03 09:00:00,-2.8802702959200004,1.6434,0.3509,-1.3596,0.8
2047-01-03 09:30:00,-2.6001903901900003,1.6434,0.3509,-1.3596,0.8
2047-01-03 10:00:00,-2.2712098334580006,1.6434,0.3509,-1.3596,0.8
2047-01-03 10:30:00,0.0764615154186,1.6434,0.3509,-1.3596,0.8
2047-01-03 11:00:00,-1.8656416424470001,1.6434,0.3509,-1.3596,0.8
2047-01-03 11:30:00,0.053920581839999926,0.3163581350700001,0.3509,-1.3596,0.8
2047-01-03 12:00:00,0.0357524028837,-0.07270075653370014,0.3509,-1.3596,0.8
2047-01-03 12:30:00,0.056510441067599615,0.38612532498999996,0.3509,-1.3596,0.8
2047-01-03 13:00:00,-1.590439908709,1.6434,0.3509,-1.3596,0.8
2047-01-03 13:30:00,-1.5553345276240003,1.6434,0.3509,-1.3596,0.8
2047-01-03 14:00:00,-1.5260266080671,1.6434,0.3509,-1.3596,0.8
2047-01-03 14:30:00,-1.5081238764607003,1.6434,0.3509,-1.3596,0.8
2047-01-03 15:00:00,-0.105038515281,1.6434,0.3509,-1.3596,0.8
2047-01-03 15:30:00,-0.2942838557730001,1.6434,0.3509,0.765355897534,0.8
2047-01-03 16:00:00,-1.223419618471,1.6434,0.3509,-1.3596,0.8
2047-01-03 16:30:00,-2.535982401688,1.6434,0.3509,0.06823850407499998,0.8
2047-01-03 17:00:00,-1.0821688776,1.6434,0.3509,-1.254336185658,0.8
2047-01-03 17:30:00,-1.38395276337,1.6434,0.3509,-0.0703225281485,0.8
2047-01-03 18:00:00,-1.5653381990960002,1.5342533766950002,0.3509,-0.16781941496099995,0.542771595783
2047-01-03 18:30:00,-1.7505881159780823,1.6434,0.329971266007,0.3107635869083768,0.0
2047-01-03 19:00:00,-1.41041477133051,0.9874314940146667,0.3509,0.3569212574747164,0.0
2047-01-03 19:30:00,-1.5262580897227203,1.0115300312403959,0.3509,0.2865724544131979,0.0
2047-01-03 20:00:00,-1.194399017768741,0.6996339184930113,0.3509,0.14415941763360296,0.0
2047-01-03 20:30:00,-1.3323597259165894,0.5003383372503871,0.3509,0.2980484496650757,0.0
2047-01-03 21:00:00,-1.4892406004483578,0.5137784903281302,0.3509,0.23899055097720123,0.0
2047-01-03 21:30:00,-1.6268588688958598,0.20951381726515717,0.3509,0.40142143835557564,0.0
2047-01-03 22:00:00,-1.289451687758358,0.21750730742775848,0.3509,0.2785742896605994,0.0
2047-01-03 22:30:00,-1.63948900109,-0.15813473391745012,0.3509,0.4722880887253236,0.0
2047-01-03 23:00:00,-1.6392403185989273,0.06935968353495192,-0.021293319541000028,0.5181748152038488,0.0
2047-01-03 23:30:00,-1.52351089155776,0.03854363124720139,-0.06386912634243519,0.5845710381130271,0.0
2047-01-04 00:00:00,-1.57545488993,0.07527037964202576,-0.14298790867517147,0.5181253625471426,0.0
2047-01-04 00:30:00,-1.5476551931999998,0.15834514253429852,-0.17348887897,0.359322056109,0.0
2047-01-04 01:00:00,-1.2645368748982313,-0.6504097083987251,-0.06615222233600002,0.4478032871705929,0.0
2047-01-04 01:30:00,-1.4199429884399999,-0.9701645492324596,0.06082738949399999,0.6520382043419999,0.0
2047-01-04 02:00:00,-1.3808350529700002,-1.0911136924718725,0.06521130647600001,1.138076240067,0.0
2047-01-04 02:30:00,-1.35814126624,-1.317035990185691,0.06775523204600001,0.7772313512796912,0.0
2047-01-04 03:00:00,-1.7666240587916422,-0.9142587605582821,0.06925557399799998,0.7340636750619245,0.0
2047-01-04 03:30:00,-1.3359962300400001,-1.0642498517318735,-0.3509,1.166810116803,0.0
2047-01-04 04:00:00,-1.5698029189686453,-1.2651003935632281,0.070464123105,1.1709213181579998,0.0
2047-01-04 04:30:00,-1.32970820819,-1.0606623518158735,-0.3509,1.1766900825270001,0.0
2047-01-04 05:00:00,-1.35244116993,-1.4592672744589243,0.068394200806,0.7561752734229243,0.0
2047-01-04 05:30:00,-1.8085770296316421,-0.8584706726083602,0.07894500531000001,0.7512576827889244,0.0
2047-01-04 06:00:00,-1.791014821311642,-1.33684374948777,-0.3509,0.7686599728449244,0.8
2047-01-04 06:30:00,-2.1873685087012587,-0.657144996532671,-0.11129112309599998,0.5663970822697819,0.8
2047-01-04 07:00:00,-1.884703605573411,-0.9450272647830082,-0.006540193902000002,0.48543935522579357,0.8
2047-01-04 07:30:00,-2.966680863155012,0.5066301622918468,0.3509,0.3723497926408974,0.8
2047-01-04 08:00:00,-3.1703436905632767,0.9491259118361121,0.3509,0.4337904331048971,0.8
2047-01-04 08:30:00,-0.646812593807,1.6434,0.3509,-1.3596,0.8
2047-01-04 09:00:00,-1.6923452904400005,0.2769249287400001,0.3509,-1.3596,0.8
2047-01-04 09:30:00,-0.4191338308069996,0.32104495210000017,0.3509,-1.3596,0.8
2047-01-04 10:00:00,-0.39238543979999996,0.3198135148500001,0.3509,-1.3596,0.8
2047-01-04 10:30:00,-0.3546187741939999,0.3331959514699998,0.3509,-1.3596,0.8
2047-01-04 11:00:00,-2.66245437612,1.6434,0.3509,-1.3596,0.8
2047-01-04 11:30:00,-0.382064801922,0.33502517592000014,0.3509,-1.3596,0.8
2047-01-04 12:00:00,-2.136380262782,1.6434,0.3509,-1.3596,0.8
2047-01-04 12:30:00,-0.37384517481900037,0.33517653423000027,0.3509,-1.3596,0.8
2047-01-04 13:00:00,-0.3889118775310001,-1.6434,0.3509,1.259271061613,0.8
2047-01-04 13:30:00,-1.0518929650750006,-1.6434,0.3509,1.2593108499630001,0.8
2047-01-04 14:00:00,-0.40650315978999974,-1.6434,0.3509,1.252888815,0.8
2047-01-04 14:30:00,-0.3840902059640001,1.6434,0.3509,1.1883613799639998,0.8
2047-01-04 15:00:00,-0.45613965241400045,1.6434,0.3509,1.153795572056,0.8
2047-01-04 15:30:00,-3.8144630661135,1.6434,0.3509,1.071922481114,0.8
2047-01-04 16:00:00,-1.2306590025850004,1.6434,0.3509,-1.3596,0.8
2047-01-04 16:30:00,-3.430362658389,1.6434,0.3509,0.9390847801619999,0.8
2047-01-04 17:00:00,-3.1904606638610002,1.6434,0.3509,0.874234632336,0.8
2047-01-04 17:30:00,-1.57358451683,0.8620844091,0.3509,0.200168762306,0.8
2047-01-04 18:00:00,-1.6532200550599998,1.6434,0.3509,0.2705201290536,0.0
2047-01-04 18:30:00,-1.797630045730589,1.6434,0.338066534701,0.5410772828230755,0.0
2047-01-04 19:00:00,-1.6864120625783579,1.0593890226087916,0.3509,0.5864899548651981,0.0
2047-01-04 19:30:00,-1.6899372018383578,0.940097039445041,0.3509,0.7911358119080252,0.0
2047-01-04 20:00:00,-1.6406328637283576,0.7792955689411578,0.3509,0.7099504738207097,0.0
2047-01-04 20:30:00,-1.5048434740316479,0.7453172500790821,0.3509,0.5783583790790756,0.0
2047-01-04 21:00:00,-1.5239309383483577,0.9026493809463321,0.3509,0.5783493581690755,0.0
2047-01-04 21:30:00,-1.2775213533405099,0.5755799540117479,0.3509,0.5771664983516351,0.0
2047-01-04 22:00:00,-1.3632392175683579,0.8396003040362499,0.3509,0.510283228119571,0.0
2047-01-04 22:30:00,-1.333570483660383,0.7151225975568516,0.05110948821380548,0.6378796025460272,0.0
2047-01-04 23:00:00,-1.479294771733107,0.5832224023392503,-0.08610159285800001,0.6073247432794515,0.0
2047-01-04 23:30:00,-1.3778984884582313,0.4961927852468718,-0.04524256223717149,0.42745187159712233,0.0
2047-01-05 00:00:00,-1.4518155513428852,0.25495191101388537,-0.07605699060200002,0.633109550671,0.0
2047-01-05 00:30:00,-1.6222471158841762,-0.2558425258078234,0.049564515278999965,0.994559055548,0.0
2047-01-05 01:00:00,-1.6903768252346685,-0.24555732502433125,0.061391624734000005,0.9826765594119999,0.0
2047-01-05 01:30:00,-1.36507039786,0.16021837543277972,0.06697849102299999,0.5530436936459244,0.0
2047-01-05 02:00:00,-1.31837767972,-0.651572533507,0.07221264612599998,0.9293690513649999,0.0
2047-01-05 02:30:00,-1.29441437895,-0.7571241915250001,0.07489888153900001,0.926375458876,0.0
2047-01-05 03:00:00,-1.2722761001,-0.8159768842669399,0.004683657962940124,0.927218792854,0.0
2047-01-05 03:30:00,-1.2504086072999998,-0.9750982589160002,0.07983183561399998,0.885359362192,0.0
2047-01-05 04:00:00,-1.5972462319286105,-0.8302945539633899,0.08171677934099997,0.9308232424609999,0.0
2047-01-05 04:30:00,-1.3950927543131115,-1.1899946121048885,0.08217807690600001,0.9163365387319999,0.0
2047-01-05 05:00:00,-1.3974188875269515,-1.2224922963060487,0.08258997738500001,0.904679040588,0.0
2047-01-05 05:30:00,-1.2311518340600003,-1.2253961183039315,0.09504579181100004,0.7119760315029313,0.0
2047-01-05 06:00:00,-1.3427664934502173,-0.5025646425229799,0.3014106349054,0.4856437959689244,0.0
2047-01-05 06:30:00,-1.5398736066716423,-0.6052033706117701,0.032578724637615464,0.4489053616369243,0.8
2047-01-05 07:00:00,-1.362977255063642,-0.23440679816026733,0.13202797780399989,0.4700001281449244,0.8
2047-01-05 07:30:00,-1.8153583970442775,0.7283307960011121,0.3509,0.16525685366689735,0.8
2047-01-05 08:00:00,-1.2578162776742583,0.09712542792409229,0.3509,0.20719405499089738,0.8
2047-01-05 08:30:00,-2.3608197614320114,1.0938393589998463,0.3509,0.26547891380289745,0.8
2047-01-05 09:00:00,-3.0582011682220536,1.41831029436559,0.3509,0.4582812446379234,0.8
2047-01-05 09:30:00,0.247573532341,1.6434,0.3509,-1.3596,0.8
2047-01-05 10:00:00,-2.2685130256830006,1.6434,0.3509,-1.3596,0.8
2047-01-05 10:30:00,-2.2687870737250004,1.6434,0.3509,-1.3596,0.8
2047-01-05 11:00:00,-2.1798183672670004,1.6434,0.3509,-1.3596,0.8
2047-01-05 11:30:00,-2.1288741287430004,1.6434,0.3509,-1.3596,0.8
2047-01-05 12:00:00,0.319968999154,1.6434,0.3509,-1.3596,0.8
2047-01-05 12:30:00,-2.0923023046670006,1.6434,0.3509,-1.3596,0.8
2047-01-05 13:00:00,-2.131975100003,1.6434,0.3509,-1.3596,0.8
2047-01-05 13:30:00,-2.184402585136,1.6434,0.3509,-1.3596,0.8
2047-01-05 14:00:00,-2.274887260398,1.6434,0.3509,-1.3596,0.8
2047-01-05 14:30:00,-2.353977970774,1.6434,0.3509,-1.3596,0.8
2047-01-05 15:00:00,-2.44197357458,1.6434,0.3509,-1.3596,0.8
2047-01-05 15:30:00,-2.52176444497,1.6434,0.3509,-1.3596,0.8
2047-01-05 16:00:00,-0.07212439700730044,1.6434,0.3509,-1.3596,0.8
2047-01-05 16:30:00,-2.73489847304,1.6434,0.3509,-1.3596,0.8
2047-01-05 17:00:00,-0.623757848188,0.044256351109999925,0.3509,-1.3596,0.8
2047-01-05 17:30:00,-0.9142413804889999,1.6434,0.3509,1.290980299535,0.0
2047-01-05 18:00:00,-3.9451012382283164,1.5905785886850001,0.3509,0.5689400946933165,0.0
2047-01-05 18:30:00,-1.4090743621100001,0.07995062781800011,0.3509,0.586350439163,0.0
2047-01-05 19:00:00,-1.48020071365,-0.7182731820057002,0.026761110412700018,0.529581438663,0.0
2047-01-05 19:30:00,-1.3881949402325309,-0.6933404486994685,-0.163205198856,0.46708807463799995,0.0
2047-01-05 20:00:00,-1.3598861327923197,-0.8611806265566806,-0.171507608066,0.492919544195,0.0
2047-01-05 20:30:00,-1.52571141469,-0.86974070530578,-0.17102902773800002,0.505853747283,0.0
2047-01-05 21:00:00,-1.4001190881544765,-0.8292152269235238,-0.166826289692,0.49761599954,0.0
2047-01-05 21:30:00,-1.3836139809247197,-0.8505030080162803,-0.16297142233800002,0.501616019399,0.0
2047-01-05 22:00:00,-1.3798914104866,-0.8014432359264001,-0.158125615935,0.47574896019800006,0.0
2047-01-05 22:30:00,-1.3483156843487396,-0.8107017512942603,-0.15528147856599997,0.478991813799,0.0
2047-01-05 23:00:00,-1.35847068002,-0.7368486740450001,-0.15228169454300003,0.466215299738,0.0
2047-01-05 23:30:00,-1.16158259503705,-0.8201065149689498,-0.16648711411499997,0.43664041126100006,0.0
2047-01-06 00:00:00,-1.41979025234,-0.610444557276,-0.159155489111,0.438349364637,0.0
2047-01-06 00:30:00,-1.3633114481,-0.779917895029206,-0.15282433442199997,0.42013088689199996,0.0
2047-01-06 01:00:00,-1.2902305788300001,-0.7884087624380005,-0.144632123303,0.37168099752100003,0.0
2047-01-06 01:30:00,-1.51664183892753,-0.7795573047464699,-0.13972128368399997,0.424096039318,0.0
2047-01-06 02:00:00,-1.3640613055172732,-1.1103401488817264,-0.136206313437,0.470386430326,0.0
2047-01-06 02:30:00,-1.6069660551516423,-0.7673476780762798,-0.132847100945,0.4780345641670001,0.0
2047-01-06 03:00:00,-1.3466618843278482,-1.1375874750404291,-0.13145430735,0.4431756429581414,0.0
2047-01-06 03:30:00,-1.15208809746,-0.806501183043654,-0.129146642857,-0.33729878358934595,0.0
2047-01-06 04:00:00,-1.2037308235127684,-0.75410005291953,-0.3509,-0.16142878873770206,0.0
2047-01-06 04:30:00,-1.8044708175480952,-1.05887279924279,-0.126364281509,0.45525575671988505,0.0
2047-01-06 05:00:00,-1.8465543373115,-1.0683496115565,-0.12782652719,0.488073670268,0.0
2047-01-06 05:30:00,-1.5942531103649968,-1.202557779537805,-0.14031719351219826,0.44581758935500004,0.0
2047-01-06 06:00:00,-1.07741879919,-1.6434,0.0905790611847,0.407954426539,0.8
2047-01-06 06:30:00,-2.7946025974270006,-1.6434,0.3509,0.954150265577,0.8
2047-01-06 07:00:00,-2.483095350798,0.42252804351800005,0.3509,-1.3596,0.8
2047-01-06 07:30:00,-0.544459151751,-1.4485631078290002,0.3509,-1.3596,0.8
2047-01-06 08:00:00,-0.26824126239699986,-1.6434,0.3509,-1.3588218806909778,0.8
2047-01-06 08:30:00,0.0091368326412,1.6434,0.3509,-1.3596,0.8
2047-01-06 09:00:00,-0.4028831047500001,-1.6434,0.3509,-1.3596,0.8
2047-01-06 09:30:00,-0.30874217557000017,-1.6434,0.3509,-1.3596,0.8
2047-01-06 10:00:00,-0.10364292497000016,-1.6434,0.3509,-1.3596,0.8
2047-01-06 10:30:00,-3.18901763052,1.6434,0.3509,-1.3596,0.8
2047-01-06 11:00:00,-2.95627303173,1.6434,0.3509,-1.3596,0.8
2047-01-06 11:30:00,-2.81639218231,1.6434,0.3509,-1.3596,0.8
2047-01-06 12:00:00,-2.65377111208,1.6434,0.3509,-1.3596,0.8
2047-01-06 12:30:00,-2.57603108497,1.6434,0.3509,-1.3596,0.8
2047-01-06 13:00:00,-2.46342544753,1.6434,0.3509,-1.3596,0.8
2047-01-06 13:30:00,-2.4710549296900006,1.6434,0.3509,-1.3596,0.8
2047-01-06 14:00:00,-2.4118714249360003,1.6434,0.3509,-1.3596,0.8
2047-01-06 14:30:00,-2.388380570426,1.6434,0.3509,-1.3596,0.8
2047-01-06 15:00:00,0.3138282978,1.6434,0.3509,-1.3596,0.8
2047-01-06 15:30:00,-2.3592360075740006,1.6434,0.3509,-1.3596,0.8
2047-01-06 16:00:00,-2.3252203044060002,1.6434,0.3509,-1.3596,0.8
2047-01-06 16:30:00,-2.278446255061,1.6434,0.3509,-1.3596,0.8
2047-01-06 17:00:00,-0.6382774562689999,1.6434,0.3509,-1.3596,0.8
2047-01-06 17:30:00,-0.9629991418119999,-1.6434,0.3509,1.334197659989,0.8
2047-01-06 18:00:00,-4.460204171798,1.630276853107,0.3509,0.991769220112,0.8
2047-01-06 18:30:00,-1.53664789221,0.027505025424999885,0.3509,0.496788059438,0.0
2047-01-06 19:00:00,-1.43962313451317,-0.03778303843070008,0.009127399101869993,0.4557725331460001,0.0
2047-01-06 19:30:00,-1.5173493817800519,0.12603151993597436,-0.17822515674200004,0.439860057129,0.0
2047-01-06 20:00:00,-1.66400595573,0.23260067123200004,-0.18653155375,0.43165969091799994,0.0
2047-01-06 20:30:00,-1.5543163502864221,-0.5488851137696533,-0.185414375396,0.8463536088520756,0.0
2047-01-06 21:00:00,-1.61245084051,-0.6850683116171266,-0.180752334204,0.41752270963000004,0.0
2047-01-06 21:30:00,-1.4954461486342667,-0.9560593891718603,-0.175235386329,0.387020675394,0.0
2047-01-06 22:00:00,-1.49938201037,-0.9851293821225797,-0.168077557113,0.389209851393,0.0
2047-01-06 22:30:00,-1.46291346912,-0.9125125834800001,-0.16398951065000003,0.4059187767,0.0
2047-01-06 23:00:00,-1.42628524542,-0.948303756873,-0.159883564121,0.38897799580400005,0.0
2047-01-06 23:30:00,-1.3617280008106154,-0.9190579851123846,-0.17360475545699997,0.3408591836300001,0.0
2047-01-07 00:00:00,-1.2759836239901698,-1.0392114784780602,-0.162762176761,0.4157919847692302,0.0
2047-01-07 00:30:00,-1.38969561656,-0.808869597772,-0.155781943991,0.36258642447299994,0.0
2047-01-07 01:00:00,-1.33105958166,-1.0555601560992098,0.11348308102620974,0.3627358642330001,0.0
2047-01-07 01:30:00,-1.28899152049,-1.0556362316124066,0.23434151311540674,0.365996995687,0.0
2047-01-07 02:00:00,-1.0291656235606434,-1.0900160498291402,0.11054181560178364,0.367754914498,0.0
2047-01-07 02:30:00,-1.2251691982799997,-0.9253497728780007,0.3509,0.322926607888,0.0
2047-01-07 03:00:00,-1.20739484633,-0.71741788898,0.3509,0.33765674627,0.0
2047-01-07 03:30:00,-1.19409053539,-0.13886467575300032,-0.133855027453,0.365182540116,0.0
2047-01-07 04:00:00,-1.19579112497,-0.11596549201100012,-0.134045659954,0.383821167395,0.0
2047-01-07 04:30:00,-1.1522557109157359,-0.12904372723264018,-0.13420153045700003,0.3463016146740001,0.0
2047-01-07 05:00:00,-1.187503818679614,0.0029306181361857253,-0.08395828689872387,0.531842843944152,0.0
2047-01-07 05:30:00,-1.180542929917181,0.11800351172296653,-0.04350089378147448,0.5956505251406892,0.0
2047-01-07 06:00:00,-1.22317601428,0.08777646643932013,0.0708172107968,0.192204701646,0.8
2047-01-07 06:30:00,-1.21698277118,-0.1942774153728799,0.3509,0.11083702934088002,0.8
2047-01-07 07:00:00,-1.07062946357,-0.3695180785528734,0.3509,0.726111587574,0.8
2047-01-07 07:30:00,-1.4180425718424903,0.7573904276078189,0.3509,0.2132407005530399,0.8
2047-01-07 08:00:00,-2.0367777341371776,1.2430385838730966,0.3509,0.14913164613920768,0.8
2047-01-07 08:30:00,-3.5276454120334,1.6434,0.3509,0.789183295863,0.8
2047-01-07 09:00:00,-1.4733050942608004,1.6434,0.3509,-1.3596,0.8
2047-01-07 09:30:00,-0.1281263580380001,0.25328631470490026,0.3509,-1.3596,0.8
2047-01-07 10:00:00,-0.12584703598600022,1.6434,0.3509,-1.3596,0.8
2047-01-07 10:30:00,-0.0751289450886,1.6434,0.3509,-1.3596,0.8
2047-01-07 11:00:00,-3.664794077088,1.6434,0.3509,0.756921790153,0.8
2047-01-07 11:30:00,-3.6363452872492994,1.6434,0.3509,0.745750591362,0.8
2047-01-07 12:00:00,-0.143385304756,1.6434,0.3509,-1.3596,0.8
2047-01-07 12:30:00,-0.12516484753400015,1.6434,0.3509,-1.3596,0.8
2047-01-07 13:00:00,-1.5592176689950006,1.6434,0.3509,-1.3596,0.8
2047-01-07 13:30:00,-0.12730834611800024,1.6434,0.3509,0.751095213724,0.8
2047-01-07 14:00:00,-0.18051524556800036,0.27617210296200034,0.3509,-1.3596,0.8
2047-01-07 14:30:00,-0.15661932018500035,1.6434,0.3509,-1.3596,0.8
2047-01-07 15:00:00,-0.24951092005900044,1.6434,0.3509,-1.3596,0.8
2047-01-07 15:30:00,-3.5852895420862,1.6434,0.3509,0.7573011612189999,0.8
2047-01-07 16:00:00,-1.717678427131502,0.036435388490000054,0.3509,0.5996122632972016,0.8
2047-01-07 16:30:00,-3.3066716153945,1.6434,0.3509,0.6798438409424999,0.8
2047-01-07 17:00:00,-1.2528127985498,-0.2470017566499998,0.3509,0.6350964641087999,0.8
2047-01-07 17:30:00,-1.8681812479053004,1.3524274817220001,0.3509,0.5765463394583,0.0
2047-01-07 18:00:00,-1.71214918166,1.6166301041271003,0.3509,0.09412591098290002,0.0
2047-01-07 18:30:00,-1.5132273477583582,1.6434,0.335440835082,0.16100936313035819,0.0
2047-01-07 19:00:00,-1.5417386230583578,0.9943669319620498,0.3509,0.17014381053118144,0.0
2047-01-07 19:30:00,-1.8909176629397968,0.61612778889561,0.3509,0.5215814343417602,0.0
2047-01-07 20:00:00,-1.5373082150883577,0.6174592636938898,0.3509,0.2757723824234679,0.0
2047-01-07 20:30:00,-1.479250045198358,0.23523060971213122,-0.06124241692797572,0.3134049666780756,0.0
2047-01-07 21:00:00,-1.84204177835,0.2505159230681981,0.3509,0.12928026727467512,0.0
2047-01-07 21:30:00,-1.339243301018358,-0.1451233137636902,0.3509,0.23143799344504812,0.0
2047-01-07 22:00:00,-1.5189353021338807,0.2697789907236785,-0.186261701267,0.24217652413007557,0.0
2047-01-07 22:30:00,-1.1647604780483578,-0.10661346368248992,0.3509,0.1959832386988477,0.0
2047-01-07 23:00:00,-1.3802085327030946,0.2643067429789685,0.3509,-0.178268191742,0.0
2047-01-07 23:30:00,-1.3079145646750745,0.19077897333976268,0.3509,-0.01063397963406687,0.0
2047-01-08 00:00:00,-1.346036352,0.5255361882543226,0.3509,-0.13553422214444927,0.0
2047-01-08 00:30:00,-1.2853284363921516,0.9269253943054265,0.3509,-0.11944500685627468,0.0
2047-01-08 01:00:00,-0.9883949993303833,0.5320423752248775,-0.09271534253600003,0.13378613409914264,0.0
2047-01-08 01:30:00,-1.084268565061976,0.5063495186443334,-0.04503015158134291,0.12484147271638446,0.0
2047-01-08 02:00:00,-1.0815890112682311,0.17398409596194453,0.016702392825999973,0.10476370582404493,0.0
2047-01-08 02:30:00,-1.27063407439,0.12393772146168613,-0.142435396538,0.1351330793880426,0.0
2047-01-08 03:00:00,-1.24473137683,0.09334667609091696,-0.13953175884,0.27524311729502715,0.0
2047-01-08 03:30:00,-1.060234772172152,0.4382540150810095,-0.037992784025000004,0.0965257308711426,0.0
