Datetime,Adelaide Metro to Mid North,The North to Mid North,Riverland to Mid North,South East to Mid North,PEC to Mid North
2045-01-06 20:00:00,-1.5004782653291375,0.6732711867564465,0.3509,0.8950350438576908,0.0
2045-01-06 20:30:00,-1.4950915568891374,0.5400721066945815,0.3509,0.5857814789037856,0.0
2045-01-06 21:00:00,-1.1052219815267121,0.5842598716999261,0.3509,0.5819046956497855,0.0
2045-01-06 21:30:00,-1.4084288986491378,0.7288481422177129,0.3509,0.5794716809727856,0.010412053181000025
2045-01-06 22:00:00,-1.3396719158391375,0.5436862368042147,0.3509,0.8024802545149226,0.0
2045-01-06 22:30:00,-1.091289686198004,0.4261049294310173,0.3509,0.5836320449057857,0.0339212517882
2045-01-06 23:00:00,-1.2298287637391379,0.42850743927935175,0.3509,0.5686493735447856,0.156837648713
2045-01-06 23:30:00,-1.1999172689981612,0.7179829532491464,0.3509,0.34247326373941434,0.08259386692860005
2045-01-07 00:00:00,-1.2841154424091379,0.5198382462318556,0.3509,-0.014691893689214391,0.356749135469
2045-01-07 00:30:00,-1.2275836900391375,0.3330514333268133,0.30423473498353837,-0.0020362839162143265,0.646549164113
2045-01-07 01:00:00,-1.38526981399,0.2211478606872138,0.3509,0.004191345357785675,0.8
2045-01-07 01:30:00,-1.0919524736591377,0.08553999439165216,0.11741851461569963,0.010062543794785661,0.8
2045-01-07 02:00:00,-1.27332644157,0.0826991444217951,0.3482242432352049,0.1601858359420001,0.8
2045-01-07 02:30:00,-1.2008076939973304,0.09240048238074516,0.3509,0.046979883927785654,0.8
2045-01-07 03:00:00,-1.21474332439,0.09636782748330508,-0.04139548353209066,0.4681763907387857,0.8
2045-01-07 03:30:00,-1.1966779427,0.005767623271214273,0.3509,0.11913164696078571,0.8
2045-01-07 04:00:00,-0.9555403884891374,0.10384345627038227,0.14546554898437392,0.06260092100238168,0.8
2045-01-07 04:30:00,-0.9494836888691378,0.1148732074734522,0.06404354714348526,-0.08171926731279999,0.8
2045-01-07 05:00:00,-0.9559415935491375,-0.12372029699667976,0.32762453880833164,0.16180776963048563,0.8
2045-01-07 05:30:00,-0.9740989032791378,0.08515767036283761,0.3509,-0.0529763054507,0.8
2045-01-07 06:00:00,-1.20511419322,0.15499349213527003,0.1886074306100296,-0.0453716669693,0.8
2045-01-07 06:30:00,-1.4398613231108621,-0.1665141715368379,0.3509,0.5486104502539,0.8
2045-01-07 07:00:00,-1.21461169178,0.0023983392922000066,0.08199280364527062,0.59020041891943,0.8
2045-01-07 07:30:00,-1.21522753725,-0.23750010014166523,0.1767520341447506,0.4248244954060143,0.8
2045-01-07 08:00:00,-1.22233411307,-0.25990633709890215,0.1602091280865024,0.697806339767,0.8
2045-01-07 08:30:00,-1.4701694770208622,-0.19261423131680222,0.3509,0.5022812797942143,0.8
2045-01-07 09:00:00,-1.25616054189,-0.05207329851610826,0.1664978808791942,0.5255676987252144,0.8
2045-01-07 09:30:00,-1.4965286772508621,0.05329414533552779,-0.010592288844880171,0.5529425255362144,0.8
2045-01-07 10:00:00,-1.560055653670862,0.1614347887568126,-0.08770525325595013,0.788114692215,0.8
2045-01-07 10:30:00,-1.3718654945399997,-0.5506889142062144,0.3509,0.5796863279982143,0.8
2045-01-07 11:00:00,-1.6416669213208626,-0.24127261045773724,0.3411559421163848,0.5335000644992143,0.8
2045-01-07 11:30:00,-1.6496140195708624,0.2704659003874278,0.03999831742022053,0.4852073132332143,0.8
2045-01-07 12:00:00,-1.42882544794,0.12217489838983497,-0.03301454192114828,0.4277514805673144,0.8
2045-01-07 12:30:00,-1.40959176048,-0.1406935173105721,0.1509454983804579,0.38582503594311435,0.8
2045-01-07 13:00:00,-1.5574301862908622,-0.24018513461573726,0.02012666166235877,0.38505978386671436,0.8
2045-01-07 13:30:00,-1.4563269605008622,-0.012201150804737715,-0.1675962137636,0.23566236570120025,0.8
2045-01-07 14:00:00,-1.1251475475648625,-0.43699665477175653,-0.1971585896286,0.16372598736421962,0.8
2045-01-07 14:30:00,-0.9106963026458623,-0.6950162370811828,-0.2343246469966,0.4528735554012143,0.8
2045-01-07 15:00:00,-1.1198868039633976,-0.6369407891238372,-0.3023505361956,0.41316186656191434,0.8
2045-01-07 15:30:00,-0.867378848593,-0.7886344150640374,-0.06351029951303633,0.008102561559074406,0.8
2045-01-07 16:00:00,-1.0651265475018623,-0.33654775717850005,-0.200667284460752,-0.22985105615888557,0.8
2045-01-07 16:30:00,-1.0038272116108622,-0.43583121942133785,-0.3509,0.027520099215200045,0.8
2045-01-07 17:00:00,-1.0618957634998623,-0.643393472707448,-0.007596590503090028,0.04181959261339996,0.8
2045-01-07 17:30:00,-0.904014377825,-0.6546908346841,-0.04780344080240001,0.053235836425499894,0.8
2045-01-07 18:00:00,-0.9901519711393,0.4910204843792001,-0.069049487872,0.012643845483100047,0.0
2045-01-07 18:30:00,-1.17765578876,0.45644183965130003,0.33092754091730003,-0.025721847217599958,0.0
2045-01-07 19:00:00,-1.2438913721000002,0.5584466116454998,0.3509,-0.0463171671725,0.0
2045-01-07 19:30:00,-1.2885695306292337,0.4280001377607312,0.3509,0.008723612443501949,0.0
2045-01-07 20:00:00,-1.1048784605791377,0.4240525342302852,0.3509,0.05812866390985283,0.0
2045-01-07 20:30:00,-1.33559717237,0.4720215793314162,0.3509,0.2260307963835837,0.0
2045-01-07 21:00:00,-1.0861411906391374,0.18295988958883957,0.09153394838471196,0.24135790024658554,0.0
2045-01-07 21:30:00,-1.0685912723291375,0.5831966091201042,-0.01737660048375267,0.006833994813590039,0.0
2045-01-07 22:00:00,-0.9201359620775746,0.4546612982055258,-0.05324639067750639,0.08185921068935856,0.0
2045-01-07 22:30:00,-0.7849582469073996,0.4753960729267994,-0.11544333087674297,0.20021850096234295,0.0
2045-01-07 23:00:00,-1.23914982653,0.6667802235468681,-0.06414221681013704,0.05386839170869995,0.0
2045-01-07 23:30:00,-0.9984786590075746,0.41287320366199487,-0.11643747057106302,0.5509703641976433,0.0
2045-01-08 00:00:00,-1.32632288621,0.4183794978637174,-0.148677994744,0.43196730127585753,0.0
2045-01-08 00:30:00,-1.2937348922199998,0.21510915925616,0.15282939218783986,0.700008016873,0.0
2045-01-08 01:00:00,-1.2238168322,0.037151457711000035,0.08281271744899998,0.721831614161,0.0
2045-01-08 01:30:00,-1.16798848179,0.11952342200700028,0.08907095763700001,0.719435753676,0.0
2045-01-08 02:00:00,-1.3530816287108625,0.05661805816419485,0.07266159962045382,0.5081413120512144,0.0
2045-01-08 02:30:00,-1.09021520621,-0.8057032567617499,0.22585608010184988,0.7479606499989999,0.024826673511900044
2045-01-08 03:00:00,-1.06944616655,-0.934954355635,0.10011734308199999,0.764377179083,0.0
2045-01-08 03:30:00,-1.0545116056300001,-1.2487306560190001,0.101791475825,0.741921894794,0.0
2045-01-08 04:00:00,-1.2754843670308627,-0.7835333855868701,0.10174757111551869,0.5107280384692143,0.16749178958200006
2045-01-08 04:30:00,-0.9983909528928256,-0.80644682944386,-0.11759305533599998,0.25843425706268586,0.0
2045-01-08 05:00:00,-1.05902492288,-0.9453919771830002,-0.118714457509,0.14988647755999995,0.270563427412
2045-01-08 05:30:00,-1.2811309624108627,-1.1264513010719825,-0.30673729029215413,0.13800017628500005,0.8
2045-01-08 06:00:00,-1.2153411599468622,-0.7085888005296801,-0.2904237681306716,-0.06933892679378567,0.8
2045-01-08 06:30:00,-1.1657971417188624,-0.8247499992408371,-0.09545629432751479,-0.08996299451378567,0.8
2045-01-08 07:00:00,-1.0046137449258628,-0.6578793057893513,-0.3509,-0.07278137194578571,0.8
2045-01-08 07:30:00,-1.1356288418162874,-0.1515300319775692,-0.3509,-0.37891722731714306,0.8
2045-01-08 08:00:00,-1.014208540215462,0.29448927411205683,-0.3509,-0.40707607831482906,0.8
2045-01-08 08:30:00,-1.4724670343104613,0.7206476427550567,-0.3509,-0.321070663372829,0.8
2045-01-08 09:00:00,-0.5476326374304623,0.9137684712622278,-0.3509,-1.3596,0.8
2045-01-08 09:30:00,-0.3605418015894628,-0.4572085945497397,-0.3509,-0.22386516536782902,0.8
2045-01-08 10:00:00,-2.5882737628900006,1.6434,0.3509,-1.3596,0.8
2045-01-08 10:30:00,-2.49941001216,1.6434,0.3509,-1.3596,0.8
2045-01-08 11:00:00,0.45414498483400045,-1.220553509129001,0.3509,-1.3596,0.8
2045-01-08 11:30:00,0.46217723418000034,-0.27795854019,0.3509,-1.3596,0.8
2045-01-08 12:00:00,-0.12360187521100041,-0.4674428307199998,0.3509,-1.3596,0.8
2045-01-08 12:30:00,0.441296537647,-0.5613698531199998,0.3509,-1.3596,0.8
2045-01-08 13:00:00,0.43782904045,-1.6434,0.3509,1.137256349098,0.8
2045-01-08 13:30:00,0.43182678635199956,0.1587892968800001,0.3509,-1.3596,0.8
2045-01-08 14:00:00,-2.1753052597910005,1.6434,0.3509,-1.3596,0.8
2045-01-08 14:30:00,-2.1969965504420004,1.6434,0.3509,-1.3596,0.8
2045-01-08 15:00:00,-2.162007296061,1.6434,0.3509,-1.3596,0.8
2045-01-08 15:30:00,0.2218016773029996,0.017861475750000078,0.3509,-1.3596,0.8
2045-01-08 16:00:00,-2.322579311431,1.6434,0.3509,-1.3596,0.8
2045-01-08 16:30:00,-1.5014135039340002,-1.6434,0.3509,0.866792624844,0.8
2045-01-08 17:00:00,-0.562947628099,0.061297874259999996,0.3509,-1.3596,0.8
2045-01-08 17:30:00,-2.9321914770800004,1.6434,0.3509,-1.3596,0.8
2045-01-08 18:00:00,-1.11718050645,0.015814374969999934,0.3509,-1.3596,0.8
2045-01-08 18:30:00,-3.0703549093120004,-0.06461971258599997,0.3509,0.807741077058,0.8
2045-01-08 19:00:00,-1.4101199177,-0.6830923585073,0.2483274282748,0.778584598935,0.8
2045-01-08 19:30:00,-2.538629304758063,0.1558864672320628,0.06193947096800001,0.758754361516,0.8
2045-01-08 20:00:00,-1.4869298147999999,0.12728167166336068,0.05331830771500001,0.7566142270089999,0.8
2045-01-08 20:30:00,-1.48818479061,0.08261360081842684,-0.3509,0.754011674419,0.8
2045-01-08 21:00:00,-1.46174113355,-0.5698400529631793,0.05614190569300004,0.742512143516,0.8
2045-01-08 21:30:00,-1.7050632420652807,-0.5837732790557191,0.06040251282800002,0.721011007718,0.8
2045-01-08 22:00:00,-1.37623981651,0.0920592786287826,0.06572642277899998,-0.3390884507477825,0.8
2045-01-08 22:30:00,-1.8028645200364903,-0.5951556643515092,0.07022714197400004,0.710289012235,0.8
2045-01-08 23:00:00,-1.4290470771953605,-0.5985615499986392,-0.3509,0.704540803131,0.8
2045-01-08 23:30:00,-2.2340596500824694,0.10543042687016999,-0.3509,0.6779725414423,0.8
2045-01-09 00:00:00,-1.7500987975440299,-0.59743907721247,-0.3509,0.6866673473564999,0.8
2045-01-09 00:30:00,-1.8715926648547594,-1.04384171763922,0.05909784753097902,0.669343596453,0.8
2045-01-09 01:00:00,-1.25629193444,-1.4288015098439,-0.3509,0.6694827090039,0.8
2045-01-09 01:30:00,-1.20045743269,-1.5771982474862,-0.3509,0.6412968559962,0.8
2045-01-09 02:00:00,-1.15459576994,-1.17967639128852,-0.3509,0.6292439166886,0.8
2045-01-09 02:30:00,-1.1175676008400002,-1.06516980269063,0.09472303191699999,0.6226147085749,0.8
2045-01-09 03:00:00,-2.0603047819633002,-1.0673118362226,0.09740630504,0.6141260689958999,0.8
2045-01-09 03:30:00,-1.0818670637699999,-1.4899709978995006,-0.3509,0.6131380023195,0.8
2045-01-09 04:00:00,-1.07875525693,-1.08338786373075,0.08623160660797902,-0.015487044487228818,0.8
2045-01-09 04:30:00,-1.08781830746,-0.6411924307773699,-0.3509,0.6091225126716899,0.8
2045-01-09 05:00:00,-1.11288777588,0.034492799239239424,-0.3509,-0.2718333608292398,0.8
2045-01-09 05:30:00,-1.14771281896,-0.6734452377347199,-0.3509,0.6239519344244,0.8
2045-01-09 06:00:00,-1.13456171719,0.1671924107300199,0.2526336944326,0.6224918144304,0.8
2045-01-09 06:30:00,-1.12803283048,-0.9219387292207903,0.3509,0.60438729706879,0.8
2045-01-09 07:00:00,-2.0507023085471,0.15528454857500001,0.3509,0.5870050939161,0.8
2045-01-09 07:30:00,-3.4376506376362,1.588303905348,0.3509,0.6255720425574,0.8
2045-01-09 08:00:00,-1.5474397326090004,1.6434,0.3509,-1.3596,0.8
2045-01-09 08:30:00,-0.42784089799900027,-1.597751392625,0.3509,0.7292873973439999,0.8
2045-01-09 09:00:00,-0.23272331323300044,1.6434,0.3509,-1.3596,0.8
2045-01-09 09:30:00,-0.07990255497419962,1.6434,0.3509,0.784952153989,0.8
2045-01-09 10:00:00,-1.7533615340750006,1.6434,0.3509,-1.3596,0.8
2045-01-09 10:30:00,-1.787508762545,1.6434,0.3509,-1.3596,0.8
2045-01-09 11:00:00,0.103062747014,1.6434,0.3509,-1.3596,0.8
2045-01-09 11:30:00,-1.7584801424540006,1.6434,0.3509,-1.3596,0.8
2045-01-09 12:00:00,-1.736731517494,1.6434,0.3509,-1.3596,0.8
2045-01-09 12:30:00,-1.725925221578,1.6434,0.3509,-1.3596,0.8
2045-01-09 13:00:00,0.0672758570475,1.6434,0.3509,-1.3596,0.8
2045-01-09 13:30:00,-1.752504571711,1.6434,0.3509,-1.3596,0.8
2045-01-09 14:00:00,-1.7709531293879999,1.6434,0.3509,-1.3596,0.8
2045-01-09 14:30:00,-1.8127760664830004,1.6434,0.3509,-1.3596,0.8
2045-01-09 15:00:00,-1.8300005887290003,1.6434,0.3509,-1.3596,0.8
2045-01-09 15:30:00,-1.8216975236180004,1.6434,0.3509,-1.3596,0.8
2045-01-09 16:00:00,-0.36126068068100015,1.6434,0.3509,0.211546394435,0.8
2045-01-09 16:30:00,-1.9890341122630004,1.6434,0.3509,-1.3596,0.8
2045-01-09 17:00:00,-0.8042663390899998,1.6434,0.3509,-1.3596,0.8
2045-01-09 17:30:00,-2.3936995975780007,1.6434,0.3509,-1.3596,0.8
2045-01-09 18:00:00,-1.2914090576700001,1.6434,-0.3509,-0.5448489568183801,0.8
2045-01-09 18:30:00,-1.4840126157500002,0.41032769232899996,0.2089212168937,0.45335549647989004,0.8
2045-01-09 19:00:00,-1.5275642938100003,-0.4783373355239,0.10317391113399998,-0.03737493091009947,0.8
2045-01-09 19:30:00,-2.6518621752210727,0.2842808344665728,-0.3509,0.6315090974545,0.8
2045-01-09 20:00:00,-1.5678474309099997,-0.47787976322918757,-0.3509,0.4014610324191876,0.8
2045-01-09 20:30:00,-1.5711255503799997,0.12013353519932202,-0.3509,0.5889130020758,0.8
2045-01-09 21:00:00,-1.8031014517913098,-0.4471870582263897,-0.3509,0.5669220905676999,0.8
2045-01-09 21:30:00,-1.4762678658299997,0.24066342193879986,-0.3509,0.5578097309978,0.8
2045-01-09 22:00:00,-1.40993765274,-0.6790988969347,-0.3509,0.4811577780547,0.8
2045-01-09 22:30:00,-1.35903363335,0.1862915340234801,0.06765519957800004,-0.6538487192144806,0.8
2045-01-09 23:00:00,-1.32880444642,0.15029391140121,-0.20980995460221008,-0.100180684943,0.8
2045-01-09 23:30:00,-1.4313282805399998,0.08389229519177,-0.07684075855458561,0.2528932422868162,0.8
2045-01-10 00:00:00,-1.3939173457,0.11187490087573623,0.063744809087,-0.107670093193,0.8
2045-01-10 00:30:00,-1.35702004352,0.16909080868799986,-0.152119081255,0.281711005703,0.8
2045-01-10 01:00:00,-1.1180849496927494,0.10753493602874947,0.01981862394299999,-0.143714539869,0.8
2045-01-10 01:30:00,-1.2302735187599998,0.07816084016204006,-0.137911063481,0.10238523769795949,0.8
2045-01-10 02:00:00,-1.3827411825786204,-0.032771154557920665,-0.133774117954,0.34379204748054093,0.8
2045-01-10 02:30:00,-1.171580358,0.008210465550414492,0.005060196744585577,0.14770357670200007,0.8
2045-01-10 03:00:00,-1.16172427332,-0.23879274579414497,-0.13130083323986683,0.37932807794801165,0.8
2045-01-10 03:30:00,-1.16006138982,0.11295425039530996,-0.130040432094,0.14362692628768992,0.8
2045-01-10 04:00:00,-1.1581998809299998,0.10776144986662006,0.090168239122,0.20408503890200003,0.8
2045-01-10 04:30:00,-1.16227990433,0.10478793982005002,-0.2320677838307501,0.42924962728999994,0.8
2045-01-10 05:00:00,-1.17907396811,0.09382476429408998,0.2912699099393101,0.021481620592000095,0.8
2045-01-10 05:30:00,-0.9893231496691379,0.2579794126851379,-0.136417380332,0.17197256108300002,0.8
2045-01-10 06:00:00,-1.2223637698760577,0.4331504966942721,0.06374352706099999,0.08486566181978561,0.8
2045-01-10 06:30:00,-1.28861650074,0.639662169913211,-0.01757495947473897,-0.146763037173,0.8
2045-01-10 07:00:00,-1.19900627145,0.670828723945,-0.059261994328,-0.14916288974999992,0.8
2045-01-10 07:30:00,-1.1661646600105997,1.0071267579529999,0.012368849552599981,-0.14926823939699996,0.8
2045-01-10 08:00:00,-1.3593099003408622,0.7371286285548622,0.281678153396,-0.157690113833,0.8
2045-01-10 08:30:00,-1.1669729820699999,1.1574201422219998,0.16403961100178588,-0.3974710643717856,0.8
2045-01-10 09:00:00,-1.1763671702199998,0.4604726785374651,0.3509,-0.177142572607,0.8
2045-01-10 09:30:00,-1.2018068979940897,0.9983329110749628,0.15975616068,-0.2234632937714657,0.8
2045-01-10 10:00:00,-1.17183019532,0.6297879055170541,0.19566965918321322,-0.10751680786626733,0.8
2045-01-10 10:30:00,-1.11098615851,0.6447674630702,0.033409785744,-0.08258889960120008,0.8
2045-01-10 11:00:00,-1.14298614596,0.4167112242620512,0.25597144681,-0.08309697584505149,0.8
2045-01-10 11:30:00,-1.15087185086,0.8963531045516355,-0.1907163926186355,-0.150260283006,0.8
2045-01-10 12:00:00,-1.1830478586962196,0.29188750412161957,0.02553937765659997,0.22701143394599999,0.8
2045-01-10 12:30:00,-1.1581654559199999,0.4059341822187996,0.1661960666725,-0.116638418336,0.8
2045-01-10 13:00:00,-1.16897432303,1.368870254766,-0.3509,-0.6416876266044196,0.8
2045-01-10 13:30:00,-2.6180816682814,1.6434,-0.3509,0.444080279659,0.8
2045-01-10 14:00:00,-1.1918865047700002,0.1412943590460003,-0.3509,0.34195377336599997,0.8
2045-01-10 14:30:00,-1.24153115858,1.568825503648,-0.3509,-1.1587205063919996,0.8
2045-01-10 15:00:00,-2.390993543496,1.378716430171,-0.3509,0.28146935047700006,0.8
2045-01-10 15:30:00,-1.32000979538,1.056867179613,-0.3509,-0.178017694697,0.8
2045-01-10 16:00:00,-1.3805905680399997,1.260170170149,-0.124016925355,-0.7207706370840006,0.8
2045-01-10 16:30:00,-1.6992130835600001,1.2152510702830002,-0.3509,-0.137097313139,0.8
2045-01-10 17:00:00,-1.4338357678462206,1.2822356113139999,-0.3509,-0.44286302067577976,0.8
2045-01-10 17:30:00,-2.232952689169,1.294901175518,-0.3509,0.3508102006470001,0.8
2045-01-10 18:00:00,-2.23193299331,1.212707027488,-0.3509,0.44824651042099994,0.8
2045-01-10 18:30:00,-1.39776058067,0.833803633521,-0.3509,0.44313493514799995,0.417560553395
2045-01-10 19:00:00,-1.37181698733,0.17126501953475892,0.07546957911300001,0.434780311978,0.690904875944
2045-01-10 19:30:00,-1.3595268044599997,0.17419246504499974,0.06793061826900001,0.42447848882100003,0.8
2045-01-10 20:00:00,-1.35497507985,0.1899121924349998,0.06811015485399996,0.43378789726699996,0.8
2045-01-10 20:30:00,-1.4084731672877602,0.2886536709527601,0.065502591871,0.438732899292,0.8
2045-01-10 21:00:00,-1.36091416983,0.24672000175799957,0.06744439540899999,0.469446172142,0.8
2045-01-10 21:30:00,-1.31746139942,0.28670853031233,0.072315359213,0.3993328059066701,0.8
2045-01-10 22:00:00,-1.28253942514,0.14893054135939976,0.07623003878500001,0.5231681328416,0.8
2045-01-10 22:30:00,-1.33525761510451,0.20842562897401007,0.07958797276599999,0.5421956634405,0.8
2045-01-10 23:00:00,-1.2301644728700003,0.14710109253519,0.03300497819734938,0.5240511822134609,0.8
2045-01-10 23:30:00,-1.2432014062390337,0.0805137283226598,0.069061270911,0.604213523494374,0.8
2045-01-11 00:00:00,-1.31855624587,0.20484667464999995,0.07219262923799999,0.494175819312,0.8
2045-01-11 00:30:00,-1.2900451352499998,0.10056143969700007,0.07538866453099999,0.48819020217,0.8
2045-01-11 01:00:00,-1.21060550223,-0.09829972807250006,0.084293679639,0.5288286496765,0.8
2045-01-11 01:30:00,-1.2856305352170612,-0.12174594899113877,0.08941571796000003,0.5602216865883,0.8
2045-01-11 02:00:00,-1.12781657158,-0.29689017203773105,0.09357414393999999,0.5027963085414309,0.8
2045-01-11 02:30:00,-1.0998984220699999,-0.011121159145900172,0.096703709545,0.13983990778540045,0.8
2045-01-11 03:00:00,-1.1693651441841757,-0.4760760982892036,0.08422284518497902,0.6444961651354,0.8
2045-01-11 03:30:00,-1.0864722862700003,-0.5425097649541,0.098208751016,0.6460157631644,0.8
2045-01-11 04:00:00,-1.0878918742200003,-0.5713637417960999,0.098049618205,0.6333509618720999,0.8
2045-01-11 04:30:00,-1.0988724371599998,-0.47399793683229063,0.09681872028600003,0.60898202100899,0.8
2045-01-11 05:00:00,-1.10486015059,-0.35775403225187996,0.083305303153979,0.5683375662322,0.8
2045-01-11 05:30:00,-1.1524571372,-0.2584642097647001,0.092778018923,0.5349824313368999,0.8
2045-01-11 06:00:00,-1.1798052117799998,-0.23773784781467988,0.18084084072157897,0.49276248447500004,0.8
2045-01-11 06:30:00,-1.5586057829059299,0.03979031604762995,0.349898828652,0.458917740777,0.8
2045-01-11 07:00:00,-1.6094987347777998,0.21165598377559997,0.3509,0.5146694198342,0.8
2045-01-11 07:30:00,-1.17966056299,-0.13433626482995403,0.3509,0.5480371465829541,0.8
2045-01-11 08:00:00,-2.1396020550356,0.7459790464061999,0.3509,0.6484403451353999,0.8
2045-01-11 08:30:00,-1.22768536772,-0.17556547138299994,0.3509,0.7075543133509999,0.8
2045-01-11 09:00:00,-1.25237117588,-0.16775624243599996,0.3509,0.75419796547,0.8
2045-01-11 09:30:00,-1.28492789991,0.349142597943,0.3509,0.782595293794,0.8
2045-01-11 10:00:00,-1.8328904400700001,0.405257060948,0.3509,0.783158170851,0.8
2045-01-11 10:30:00,-1.32027421169,-0.1475428706640003,0.3509,0.794931965405,0.8
2045-01-11 11:00:00,-1.24184062051,0.839811190549,0.3509,-0.3148231649009996,0.8
2045-01-11 11:30:00,-2.815683343182,1.2012584982930001,0.3509,0.778150225968,0.8
2045-01-11 12:00:00,-1.0539161424600003,1.402006834258,0.3509,0.8015548560719999,0.8
2045-01-11 12:30:00,-3.0985068094699995,1.37517317255,0.3509,0.826024287812,0.8
