Datetime,Adelaide Metro to Mid North,The North to Mid North,Riverland to Mid North,South East to Mid North,PEC to Mid North
2051-01-06 21:00:00,-2.01018583498,-0.29582976697286,-0.22533758718599997,-0.23875668801513927,0.754866725094
2051-01-06 21:30:00,-1.94246872826,-1.4071513257036996,-0.21774664252,0.06479552569510005,0.8
2051-01-06 22:00:00,-1.83893943717,-1.37058048046237,-0.054410252006629856,0.1726786181590001,0.43088086557
2051-01-06 22:30:00,-1.9745933877051804,-1.3447101526328202,-0.3509,0.25291083742100007,0.645526862457
2051-01-06 23:00:00,-1.75688657845,-1.5190605555989736,-0.196943275422,-0.12001117339902634,0.8
2051-01-06 23:30:00,-1.9967748113957167,-1.25265677377382,-0.19418476592699999,0.3407437186290001,0.8
2051-01-07 00:00:00,-1.70011517016,-1.21992804823707,-0.3509,-0.29465513022293033,0.8
2051-01-07 00:30:00,-1.67391402124,-1.2395983745594723,-0.3509,0.372584780214,0.8
2051-01-07 01:00:00,-1.63131040149,-1.6434,-0.3509,0.408467810467,0.8
2051-01-07 01:30:00,-1.8643252837940003,-1.6434,-0.3509,0.442374834054,0.8
2051-01-07 02:00:00,-1.930692817791658,-1.2132348832810318,-0.175967200142,-0.08345877744531016,0.8
2051-01-07 02:30:00,-1.53873712069,-1.6434,-0.3509,0.487973273481,0.726843808927
2051-01-07 03:00:00,-1.9803978037958825,-1.2125779748595098,-0.2664767977216078,0.508105969727,0.31211391181
2051-01-07 03:30:00,-1.4855025199499998,-1.2301888136274748,-0.33486910677070014,0.523304148714,0.0
2051-01-07 04:00:00,-1.9091573129096697,-1.0399065374623304,-0.16573452575899997,0.529091002011,0.0
2051-01-07 04:30:00,-1.6773139855513604,-1.2057970068586399,-0.16473376025400002,0.519993213524,0.0
2051-01-07 05:00:00,-1.7752322179642603,-1.05546880315474,-0.163288812729,0.525678096668,0.0
2051-01-07 05:30:00,-1.4947846284226016,-1.6434,-0.3509,0.52507133184,0.8
2051-01-07 06:00:00,-2.1587311572039996,-1.6434,-0.3509,1.123087624364,0.8
2051-01-07 06:30:00,-2.0522460444160004,-1.6434,-0.3509,1.121351549386,0.8
2051-01-07 07:00:00,-2.464775893005,-1.6434,0.3509,1.1035161655549999,0.8
2051-01-07 07:30:00,-2.7741999703660003,-0.2860964832999998,-0.3509,1.123407185616,0.8
2051-01-07 08:00:00,-4.241040706443,1.6434,-0.3509,1.063759947703,0.8
2051-01-07 08:30:00,-3.8440064472769997,1.6434,-0.3509,1.014543930589,0.8
2051-01-07 09:00:00,-4.052053939893,1.6434,-0.3509,1.021364416382,0.8
2051-01-07 09:30:00,-4.046056718501153,1.6434,-0.3509,0.9014851267411531,0.8
2051-01-07 10:00:00,-1.9764171737380003,1.6399178427080001,-0.3509,-1.3596,0.8
2051-01-07 10:30:00,-4.7643415601640005,1.462429187318,-0.3509,1.1439888080660001,0.8
2051-01-07 11:00:00,-0.8383606451169996,1.6434,-0.3509,-1.3596,0.8
2051-01-07 11:30:00,-0.7232674045719998,1.543440746267,-0.3509,1.131396384341,0.8
2051-01-07 12:00:00,-4.270571844459,1.6434,-0.3509,1.137886106149,0.8
2051-01-07 12:30:00,-4.013606646493999,1.6434,-0.3509,1.045945867947,0.8
2051-01-07 13:00:00,-0.875528979602,1.0067095501939993,-0.3509,-1.3596,0.8
2051-01-07 13:30:00,-3.5741575173880005,1.6434,-0.3509,0.9532886052239999,0.8
2051-01-07 14:00:00,-3.3984188906820005,1.6434,-0.3509,0.8565667077279999,0.8
2051-01-07 14:30:00,-3.8812310722739993,1.424397837537,0.3509,0.892447665383,0.8
2051-01-07 15:00:00,-3.639849277212893,1.623268379028,0.3509,0.5699250593138925,0.8
2051-01-07 15:30:00,-2.320752204485,0.30242821408000004,0.3509,0.71491384002,0.8
2051-01-07 16:00:00,-1.65871688027,-0.1286794853222999,0.3509,0.6604091068541,0.8
2051-01-07 16:30:00,-1.74804784756,1.331586338894,0.3509,-0.6331728295989998,0.8
2051-01-07 17:00:00,-1.9683571247311,1.0067860840410001,0.3509,-0.0253067847859,0.8
2051-01-07 17:30:00,-1.93777968491,1.0334507952071001,0.036670938986099744,0.1279793438668,0.8
2051-01-07 18:00:00,-1.394642326956132,1.4718811332910318,0.3509,-0.09202840408489998,0.0
2051-01-07 18:30:00,-1.0523072254581027,0.903170766020139,-0.18036956649399996,0.05883099613849671,0.0
2051-01-07 19:00:00,-1.9420756080999997,0.7225938665374674,0.3509,-0.04343045877530005,0.0
2051-01-07 19:30:00,-1.1439293228066298,-0.11849056751836995,-0.211437809066,1.3596,0.0
2051-01-07 20:00:00,-1.8555745218,-0.15036883900375997,0.3509,0.0863017099695,0.0
2051-01-07 20:30:00,-1.4510266870669328,-0.1329067773260669,-0.205257979433,0.19031701480600005,0.0
2051-01-07 21:00:00,-1.6396047889486325,-0.20242724559536707,-0.200924387535,0.173777716819,0.0
2051-01-07 21:30:00,-1.7326503406800002,-0.039033432615999786,-0.194226444347,0.153222454593,0.0
2051-01-07 22:00:00,-1.67467061402,-0.09654144414720012,0.27375505805010003,0.0218653271571,0.0
2051-01-07 22:30:00,-1.61589964643,-0.06329929060843775,-0.181138938065,-0.09221921722009996,0.0
2051-01-07 23:00:00,-1.57237652782,0.6300641011479997,-0.176260088376,-0.14479906278199994,0.0
2051-01-07 23:30:00,-1.65540078566,-0.16238702656823012,-0.185566932358,0.4709659776130033,0.0
2051-01-08 00:00:00,-1.5797286647600002,-0.11061873331699967,0.3509,-0.13671969442300003,0.0
2051-01-08 00:30:00,-1.5219527678000002,-0.1852865409392801,0.08179721422528008,-0.11348467961600006,0.0
2051-01-08 01:00:00,-1.4358202971400003,-0.21170394465963005,-0.160952423283,-0.07059226281740005,0.0
2051-01-08 01:30:00,-1.38740223915,-0.36678171223447004,0.06447513877300001,0.5668080435958,0.0
2051-01-08 02:00:00,-1.35595022096,-0.23945031493625013,0.2107471363460498,0.5453975156442,0.0
2051-01-08 02:30:00,-1.2210869726168898,-0.24770776642630987,0.3509,0.5137583194891999,0.0
2051-01-08 03:00:00,-1.29500297991,0.39301769020300004,0.074832900614,0.481796577482,0.0
2051-01-08 03:30:00,-1.27076636008,0.07506295197053547,0.07754977451600001,0.4583071684869999,0.0
2051-01-08 04:00:00,-0.6549098808940723,-0.20925311959132784,0.3509,0.46181558062399997,0.0
2051-01-08 04:30:00,-1.24413512774,-0.24144830346325974,0.3509,1.2290436857611597,0.0
2051-01-08 05:00:00,-1.24065410786,-0.24775449308477993,0.3509,1.0185460462103102,0.0
2051-01-08 05:30:00,-1.23884929516,0.2766030413822729,0.3509,0.468460354224,0.0
2051-01-08 06:00:00,-1.2202672933,-0.23306816919405482,0.09766945813100003,0.463470579485,0.8
2051-01-08 06:30:00,-1.1602504694900002,-0.15028519016163777,0.3509,0.5109838337446382,0.8
2051-01-08 07:00:00,-1.06557166828,-0.12935002831600007,0.33877520242900006,0.494075158674,0.8
2051-01-08 07:30:00,-0.9460323667970001,-0.0729144171561,0.2047945135747,0.5409779161366,0.8
2051-01-08 08:00:00,-0.808590430599,-0.06857925348729998,0.2904015592979,0.5617825497325,0.8
2051-01-08 08:30:00,-0.642821180592,-0.81500052500993,0.3509,0.5941373500309299,0.8
2051-01-08 09:00:00,-0.8933949266169,-0.7137379829463,0.3509,0.6393204907422,0.8
2051-01-08 09:30:00,-0.19714008523599968,-1.0087869854250897,0.3509,0.13228082558268972,0.8
2051-01-08 10:00:00,-0.159069077876,-0.6796259719927328,-0.21395052268677361,0.718147002599,0.8
2051-01-08 10:30:00,-1.0814724182108053,-0.30871918163943923,0.3267294707163083,0.746890505648,0.8
2051-01-08 11:00:00,-0.20055367020833437,0.540202861637805,-0.07563829320999993,0.0626943844657113,0.8
2051-01-08 11:30:00,-0.40202623274594007,0.17928298562956102,0.29003081756422844,-0.39341501695708536,0.8
2051-01-08 12:00:00,-1.2963824952487053,0.7396629775383042,0.11688228715686311,0.756589617008,0.8
2051-01-08 12:30:00,-1.0559153976915665,0.1524670090450988,0.3509,0.7787713138179999,0.8
2051-01-08 13:00:00,-0.16587033857498903,0.894661329716217,0.3509,-0.9257546940773957,0.8
2051-01-08 13:30:00,-0.11231751362400022,0.067934103854,0.3509,-1.3596,0.8
2051-01-08 14:00:00,-3.123859173544999,1.6434,-0.3509,0.794722314272,0.8
2051-01-08 14:30:00,-3.1250397048759995,1.6434,-0.3509,0.788529841258,0.8
2051-01-08 15:00:00,-2.7980635662270004,0.620770309211,0.3509,0.772725886475,0.8
2051-01-08 15:30:00,-2.4273630193990003,0.21854108062300004,0.3509,0.770960879496,0.8
2051-01-08 16:00:00,-1.6604143530130528,-0.19691982525600005,0.3509,0.6065664521305529,0.8
2051-01-08 16:30:00,-1.1002481126344532,-0.588844989267,0.3509,0.566134071706053,0.8
2051-01-08 17:00:00,-0.8299847327732195,-0.0039171934075799,0.3509,0.6235131768887999,0.0
2051-01-08 17:30:00,-0.9833430333109998,0.22391143886480003,0.3509,0.60529301872952,0.0
2051-01-08 18:00:00,-0.5788163469293002,0.06633542421880034,0.2668758832248,0.5811920012667,0.0
2051-01-08 18:30:00,-1.2684352857199999,0.870415662904739,0.3509,-0.05142909118859995,0.0
2051-01-08 19:00:00,-1.2358307018155246,0.7741378269536392,-0.10617505605399999,1.0982023729028854,0.0
2051-01-08 19:30:00,-1.44382698914,0.6702966936771677,0.3509,-0.10865937262500003,0.0
2051-01-08 20:00:00,-1.44396148607,1.1905646926431217,-0.16186503337,-0.09775482718219997,0.0
2051-01-08 20:30:00,-1.45221129324,0.519476798498282,0.3509,1.113771962902718,0.0
2051-01-08 21:00:00,-0.35452367950929475,0.5887648371978946,0.3509,-0.0870044991516,0.0
2051-01-08 21:30:00,-0.3345843788392946,0.6904338154359192,0.13278148647217536,-0.08814500630179989,0.0
2051-01-08 22:00:00,-0.2944304407692946,0.32222176660729485,0.3509,-0.10749094127100012,0.0
2051-01-08 22:30:00,-0.25973260016929434,0.6252072624392941,-0.149728271843,-0.102146836137,0.0
2051-01-08 23:00:00,-1.3188967883,0.04446500064691428,0.3509,1.0488865020900853,0.0
2051-01-08 23:30:00,-1.43282677181,0.463443128179333,0.3509,-0.145388907154,0.0
2051-01-09 00:00:00,-1.1698669338199998,0.9236958186099993,0.3509,0.06308742602600001,0.0
2051-01-09 00:30:00,-1.3315033181,0.34492344476414316,-0.14925871021899997,0.36796088416102446,0.0
2051-01-09 01:00:00,-1.27951577903,0.48928138503827284,0.3509,0.7645277432427271,0.0
2051-01-09 01:30:00,-1.2480406299700002,0.7399954989603991,0.3509,-0.13843010090100005,0.0
2051-01-09 02:00:00,-1.2237717049899999,0.06613257360691427,0.3509,1.0347865556610853,0.0
2051-01-09 02:30:00,-1.057305890503872,-0.14996274406195997,0.3509,-0.157645922866,0.0
2051-01-09 03:00:00,-1.18893918302,0.37177301910223304,0.3509,0.629563327697767,0.0
2051-01-09 03:30:00,-1.17766637781,0.3742234704775127,0.3509,-0.17550492091499992,0.0
2051-01-09 04:00:00,-1.17745904985,0.7654564320747291,-0.0018846245239999282,-0.17639358308999986,0.0
2051-01-09 04:30:00,-1.18155262848,0.7844809818853492,0.3509,0.291270924959651,0.0
2051-01-09 05:00:00,-1.20602823285,0.7841404684607991,0.3509,0.3032877073422009,0.0
2051-01-09 05:30:00,-1.23793822323,0.4024905755769729,0.3509,-0.199729403436,0.0
2051-01-09 06:00:00,-1.2833667573,-0.13051613446294996,-0.122311279292,0.9672745022890854,0.0
2051-01-09 06:30:00,-0.25186667297929466,-0.07792769457365001,0.3509,0.24571252719394465,0.0
2051-01-09 07:00:00,-1.34119011785,0.9325138914147391,0.26998055310026103,-0.227455697593,0.8
2051-01-09 07:30:00,-1.31466087054,0.5645011959383328,0.3509,-0.220042109879,0.8
2051-01-09 08:00:00,-0.24721922057929469,0.17244101100613,-0.04680677794600002,-0.10792631329583535,0.8
2051-01-09 08:30:00,-1.24172033438,0.8585768606639999,0.3509,-0.206233373034,0.8
2051-01-09 09:00:00,-1.2023791147400003,0.8003175642470002,0.3509,-0.19771091523899997,0.8
2051-01-09 09:30:00,-1.16383837368,0.7281209064003,0.084405128868,0.08683587864469988,0.8
2051-01-09 10:00:00,-0.941084411402,0.4943922446840001,0.2154507595,-0.14421673684699998,0.8
2051-01-09 10:30:00,-0.968930396694,0.45293219217400016,0.274500987311,-0.151502102335,0.8
2051-01-09 11:00:00,-0.776001877717,0.060031527154999986,0.2940770640040001,-0.12588515910599996,0.8
2051-01-09 11:30:00,-0.776182891225,-0.09719419927800033,0.3509,-0.12098723034999992,0.8
2051-01-09 12:00:00,-0.7739633997226001,-0.258847432594,0.3509,-0.0921002376097999,0.8
2051-01-09 12:30:00,-0.3467031706389996,-1.0808568404177603,0.3509,-0.00880605859724,0.8
2051-01-09 13:00:00,-0.14797208489799996,-0.39357030180473296,0.3509,-1.0900396399832677,0.8
2051-01-09 13:30:00,-0.6853784180837144,0.13641838592800004,0.311684359898,-1.1136147093292854,0.8
2051-01-09 14:00:00,-0.289821693936,-0.45704486263243904,0.160739949147,-0.6295040379895611,0.8
2051-01-09 14:30:00,-0.2821813754229998,-0.7189849038714393,0.257225175451,-0.3742770605965611,0.8
2051-01-09 15:00:00,-0.302425907106,-0.4815499161352001,-0.3509,0.09523694540319999,0.8
2051-01-09 15:30:00,-0.6177221146444143,0.567166663776,0.172588370671,-1.1121030014135853,0.8
2051-01-09 16:00:00,-0.351309896013,-0.0671880841618,0.207043081343,0.0888632512931,0.007045037643700014
2051-01-09 16:30:00,-0.533109220721,-0.28038824311699995,0.09908643195239997,0.7306698062557999,0.0
2051-01-09 17:00:00,-0.758113044497,0.7163795239630001,0.15345209187610007,0.025238489011899956,0.0
2051-01-09 17:30:00,-0.906641050234,0.3722117826545799,0.2235108783848001,-0.0137305591365,0.0
2051-01-09 18:00:00,-1.1546728157099997,0.6203098621035795,0.3509,0.5453112286414202,0.0
2051-01-09 18:30:00,-1.36595298515,0.7617536195234539,-0.011455863000054078,1.1122312564956003,0.0
2051-01-09 19:00:00,-1.4942055728,0.8303402543828147,-0.013238936208999935,1.2288127412251855,0.0
2051-01-09 19:30:00,-1.0320386074461694,0.6549643798427591,0.3509,0.6065888892724103,0.0
2051-01-09 20:00:00,-0.4740800572892947,-0.08760921396566346,-0.04365012062799992,1.184684671602958,0.0
2051-01-09 20:30:00,-1.5357163490800003,0.7024776613873063,0.3509,1.0696709932366941,0.0
2051-01-09 21:00:00,-1.1705392126186451,0.3233297671810128,0.3509,-0.05441914519519997,0.0
2051-01-09 21:30:00,-0.24844572960298184,-0.1839540202078499,-0.03171356722999996,-0.11532151762399989,0.0
2051-01-09 22:00:00,-0.30660217231929465,-0.1659684536450099,0.3509,0.6396383388693043,0.0
2051-01-09 22:30:00,-0.9508765075887557,0.37643582104555284,0.3509,-0.10571944721800008,0.0
2051-01-09 23:00:00,-0.21726653172929478,-0.14102013701602023,-0.014861866726999962,-0.0857246889731,0.0
2051-01-09 23:30:00,-1.39997488339,0.756405084070719,0.3509,-0.09535261013420004,0.0
2051-01-10 00:00:00,-0.07512275457929452,0.3265107103262943,-0.022206096957999938,0.10167269711100001,0.0
2051-01-10 00:30:00,-1.3132903524400001,-0.09730558126554933,0.3509,1.0524447753490853,0.0
2051-01-10 01:00:00,-0.1823386858092948,-0.11197721528856999,0.3509,-0.16195075573700002,0.0
2051-01-10 01:30:00,-1.23602373987,-0.10001645509398993,0.3509,1.0128336023320854,0.0
2051-01-10 02:00:00,-1.2055695441900003,-0.11339402549448996,0.3509,1.0005216521380853,0.0
2051-01-10 02:30:00,-0.11249655731929487,-0.09051073014011779,0.2413675611859485,-0.18524388910799994,0.0
2051-01-10 03:00:00,-0.5760117703426012,0.7987901011316013,0.3509,-0.19174381122500006,0.0
2051-01-10 03:30:00,-0.8274731462070601,0.3927747369744228,0.3509,-0.038515199401826905,0.0
2051-01-10 04:00:00,-0.8175929694670598,0.3908724294359128,0.3509,-0.19227926266600015,0.0
2051-01-10 04:30:00,-1.1556872362,0.6530236588492253,0.000555949810000067,0.35618928124431015,0.0
2051-01-10 05:00:00,-0.8496738702570601,0.32043728458008247,0.3509,0.3526570295603104,0.0
2051-01-10 05:30:00,-0.88035723418706,-0.14007747103070778,0.3509,0.9334259319067681,0.0
2051-01-10 06:00:00,-1.20525381993,-0.09781452973932885,0.3509,1.2264372835133288,0.0
2051-01-10 06:30:00,-1.14011814956,0.06505565599284216,0.3509,0.4747794085226936,0.0
2051-01-10 07:00:00,-0.9751734233793998,0.28480374497640004,0.3509,-0.12871989918500004,0.8
2051-01-10 07:30:00,-0.7764580592200003,-0.6137851165994992,0.3509,0.5459968847395,0.8
2051-01-10 08:00:00,-0.535067010208,-0.7141620245164391,0.3509,0.59029359341247,0.8
2051-01-10 08:30:00,-0.274529413958,0.45931433425926715,0.3509,-0.5548327423195853,0.8
2051-01-10 09:00:00,-0.0766055894832,-0.5972281947211723,0.3509,0.6726464163924045,0.8
2051-01-10 09:30:00,-0.8678969464107054,0.6765652269432674,0.3509,0.05899812828327011,0.8
2051-01-10 10:00:00,-0.6963246756367053,0.8590148966916232,0.3509,-0.4022235413600854,0.8
2051-01-10 10:30:00,-0.5284295287907055,0.741092573104366,0.3509,-0.5856386654208281,0.8
2051-01-10 11:00:00,-0.6025205959704465,1.023928047003828,0.3509,-0.3540922416270853,0.8
2051-01-10 11:30:00,-0.5628609510937057,0.9560667131393656,0.3509,-0.8960710765413956,0.8
2051-01-10 12:00:00,-0.6318597652779836,0.9108059708813658,0.3509,-0.33197867198008546,0.8
2051-01-10 12:30:00,-0.8970777117826456,0.8125416409008279,0.3509,-0.3190096273350853,0.8
2051-01-10 13:00:00,-0.9010573269956451,0.8209162876388278,0.3509,-0.6533444333783506,0.8
2051-01-10 13:30:00,-0.6139880193006739,1.1072291283343658,0.3509,-0.8170054382753956,0.8
2051-01-10 14:00:00,-0.9188627832376451,1.0596646807213659,0.3509,-0.6482410179214242,0.8
2051-01-10 14:30:00,-0.918604665190645,0.7509163564532674,0.3509,-0.7568620005613956,0.8
2051-01-10 15:00:00,-0.9329673492946453,0.6276602753243656,0.3509,-0.6575731917764239,0.8
2051-01-10 15:30:00,-0.9944258498036742,0.5284031642493658,0.3509,-0.7024676062123957,0.8
2051-01-10 16:00:00,-0.8541447182517059,0.01705871383836599,0.3509,-0.3525859203958275,0.0
2051-01-10 16:30:00,-0.9916774194549114,-0.22526931708717202,0.3509,-0.2268513749870854,0.0
2051-01-10 17:00:00,-1.4998951371167053,0.4725801931036222,0.21221784289800016,-0.30354181190408536,0.0
2051-01-10 17:30:00,-1.8320002984897057,-0.365200042306439,0.3509,-0.39313778386108544,0.0
2051-01-10 18:00:00,-1.06293900962,-0.7831147912494392,-0.2935820244425613,0.1112937735820001,0.0
2051-01-10 18:30:00,-1.26273260118,-0.9211136471358329,0.129754791863,0.0683849019256999,0.0
2051-01-10 19:00:00,-1.41388724801,-0.39156380965159987,-0.0792682940948,0.0452803154764001,0.0
2051-01-10 19:30:00,-1.4649724982799999,-1.1496819781547498,-0.159107713766,0.04648338783789996,0.0
2051-01-10 20:00:00,-1.4529064902,-0.04868100562948974,-0.07732837017822036,0.006620924297709996,0.0
2051-01-10 20:30:00,-1.4637647874499997,-0.05559722904920994,-0.164084941636,0.013534074374800031,0.0
2051-01-10 21:00:00,-1.4289464672600003,-0.05228019780499982,-0.16018188147,-0.00012354562394900626,0.0
2051-01-10 21:30:00,-1.3931484086800001,0.1978384110813005,-0.15616899469799997,-0.0108176923733,0.0
2051-01-10 22:00:00,-1.35417730552,-0.035280619666040014,0.11372649624657982,-0.00315012286053995,0.0
2051-01-10 22:30:00,-1.31270601384,0.08784921909264987,-0.147151572106,-0.009282910266649957,0.0
2051-01-10 23:00:00,-1.2682961991,-0.037289163048316004,-0.142173325654,0.12808601668231612,0.0
2051-01-10 23:30:00,-1.0478431165317161,-0.07034108716105991,0.11687221990277619,-0.14312683556,0.0
2051-01-11 00:00:00,-1.3553695118500002,0.35044403492511006,-0.15193406014,0.06185648627899987,0.0
2051-01-11 00:30:00,-1.34003253992,0.30960555823,0.3509,-0.13647777613400003,0.0
2051-01-11 01:00:00,-0.89164594563537,-0.08877618474162996,-0.142891571481,0.328429279835,0.0
2051-01-11 01:30:00,-1.24763396522,-0.005409747541700094,0.080142867131,0.5095351077407,0.0
2051-01-11 02:00:00,-1.2214211703,-0.024668950611799856,0.08308126608800004,0.5471794535887999,0.0
2051-01-11 02:30:00,-1.2174485211999997,-0.06935598376571996,0.21463768109511994,0.5678869320746,0.0
2051-01-11 03:00:00,-1.19830961044,-0.07387603745165983,0.08567202314399999,0.77574447722266,0.0
2051-01-11 03:30:00,-1.17110435034,-0.07320072764808017,0.2925052084110802,0.554798067055,0.0
2051-01-11 04:00:00,-1.1647629952800003,-0.06955461781421993,0.1252486782591205,0.7784934917450994,0.0
2051-01-11 04:30:00,-1.1808263226699998,0.26196459451879983,0.087631862783,0.5180452924501999,0.0
2051-01-11 05:00:00,-1.21435000865,-0.08947820616656987,0.083873928378,0.6043400874791279,0.0
2051-01-11 05:30:00,-1.2533315863099999,-0.09022895222031013,0.3509,0.8045917945193097,0.0
2051-01-11 06:00:00,-1.23095189936,0.03806596423272701,0.3509,0.7363899547252729,0.0
2051-01-11 06:30:00,-1.16842591944,0.37648929359706007,0.3509,0.4958207813668398,0.0
2051-01-11 07:00:00,-0.95569270313,-0.7257965917989,0.3509,0.5784017178479,0.8
2051-01-11 07:30:00,-1.5947757682363672,-0.0032743755670330277,0.21815100351000005,0.6533169968758,0.8
2051-01-11 08:00:00,-0.351461249836,-0.39841698708326734,0.3509,0.712862635304,0.8
2051-01-11 08:30:00,-0.47986661854167934,1.0239300447939998,0.3509,-0.7255954453454883,0.8
2051-01-11 09:00:00,-3.632274462886,1.300807236907,0.3509,0.882897235543,0.8
2051-01-11 09:30:00,0.546180660441,0.5016854591070001,-0.3509,-1.3596,0.8
2051-01-11 10:00:00,0.700478185966,0.49620834433000016,-0.3509,-1.3596,0.8
2051-01-11 10:30:00,0.767575632542,0.5050675808499999,-0.3509,-1.3596,0.8
2051-01-11 11:00:00,0.7636208567759999,0.544989717019321,-0.3509,-1.3596,0.8
2051-01-11 11:30:00,0.76264450516,0.48875153671999993,0.3509,-1.3596,0.8
2051-01-11 12:00:00,0.750619643143,0.48964787375999996,-0.3509,-1.3596,0.8
2051-01-11 12:30:00,0.75477458821,0.49225443263,-0.3509,-1.3596,0.8
2051-01-11 13:00:00,0.739772643785,0.3446343022520001,-0.3509,-1.3596,0.8
2051-01-11 13:30:00,-0.8982471609800005,0.4760757686200001,0.3509,-1.3596,0.8
2051-01-11 14:00:00,0.7187289590489998,0.19356123388000002,-0.3509,-1.3596,0.8
2051-01-11 14:30:00,-1.4542116069630004,1.6434,-0.3509,-1.3596,0.8
2051-01-11 15:00:00,0.698526127763,0.10104546612999976,-0.3509,-1.3596,0.8
2051-01-11 15:30:00,0.624779559081,0.058860144229999856,-0.3509,-1.3596,0.8
2051-01-11 16:00:00,-2.695558156757927,1.54338022055,-0.3509,0.7931726718089274,0.0
