Datetime,Adelaide Metro to Mid North,The North to Mid North,Riverland to Mid North,South East to Mid North,PEC to Mid North
2049-01-06 21:00:00,-1.479481363328754,0.5830365112533014,0.3509,0.3633054265640354,0.0
2049-01-06 21:30:00,-1.404295357228754,0.7321148454879813,0.3509,0.5693624416371355,0.0
2049-01-06 22:00:00,-1.3311485860587537,-0.011580568522551515,0.3509,0.6936324508841355,0.0
2049-01-06 22:30:00,-1.312095072488754,0.3606819861387539,0.3509,0.355634634448,0.0
2049-01-06 23:00:00,-1.247266482078754,0.14957730262175395,0.3509,0.36811616659900004,0.0
2049-01-06 23:30:00,-1.187294989168754,-0.07283402422824592,0.3509,0.368718027507,0.0
2049-01-07 00:00:00,-1.40827834621,0.04705317986666002,0.10914523219534011,0.563815733337,0.0
2049-01-07 00:30:00,-1.54333404598,0.34721515774900014,0.3509,0.315241485515,0.0
2049-01-07 01:00:00,-1.4669430333,-0.14796750983765006,0.3003841081984804,0.333426303415,0.0
2049-01-07 01:30:00,-1.46734700596,-0.15832118460206002,0.3509,0.8591472132940601,0.0
2049-01-07 02:00:00,-1.46537052481,-0.17361533894068998,0.3389943831676902,0.838805664894,0.0
2049-01-07 02:30:00,-1.4704453178600003,-0.014003386776999749,0.3509,0.64471888324,0.0
2049-01-07 03:00:00,-1.4758202911299998,-0.20542808084127007,0.3509,0.6284084112772699,0.0
2049-01-07 03:30:00,-1.4636886882,-0.20830687098435996,0.3509,0.37721437689435966,0.0
2049-01-07 04:00:00,-1.46397340698,-0.16427733993580018,0.3509,0.07698661985580002,0.0
2049-01-07 04:30:00,-1.46905299037,0.14897648050459966,-0.164677738017,0.08250623366240001,0.0
2049-01-07 05:00:00,-1.47195233892,0.19698727274305122,-0.09377875007085107,0.03236362314779995,0.0
2049-01-07 05:30:00,-1.49238056557,-0.0411702204869,0.3509,-0.028573221903100077,0.0
2049-01-07 06:00:00,-1.6083655014082998,-0.2272419248958,-0.11039710776600001,-0.05421344968990005,0.8
2049-01-07 06:30:00,-1.4556308955,-0.1443354213236,-0.0517226600674,-0.0827843639611,0.8
2049-01-07 07:00:00,-1.4616532101704003,0.007345341742399994,0.3509,-0.187624464188,0.8
2049-01-07 07:30:00,-1.49342262908,0.24535089298645985,0.3509,0.21647782670153948,0.8
2049-01-07 08:00:00,-1.53726513793,1.061277811827,0.3509,-0.240646996553,0.8
2049-01-07 08:30:00,-1.5777672006900003,1.2379547110545002,0.3509,-0.25086447506699994,0.8
2049-01-07 09:00:00,-1.4357290305958004,1.2576581696438,0.3509,-0.26991128355900007,0.8
2049-01-07 09:30:00,-1.6966605904,1.1108554284938001,0.3509,-0.28437548254900014,0.8
2049-01-07 10:00:00,-1.38237809556417,0.7419772461110001,0.3509,-0.289701857128,0.8
2049-01-07 10:30:00,-1.7101931803200001,0.41368426650469514,0.343094170732,0.17231294336613545,0.8
2049-01-07 11:00:00,-1.57770337574,0.8453154363719001,0.3509,-0.12401656918890014,0.8
2049-01-07 11:30:00,-1.40904454636,0.5129893153165,0.3509,-0.2799177461195006,0.8
2049-01-07 12:00:00,-1.44348712974,0.17191511815906146,0.3509,-0.1257239123309999,0.8
2049-01-07 12:30:00,-1.48701386164,0.09986374484227256,0.3509,0.3459196616167274,0.8
2049-01-07 13:00:00,-1.3565082892667357,-0.03423061210120004,0.3509,0.48952147161493564,0.8
2049-01-07 13:30:00,-1.3455310634888695,-0.012053626923700156,0.3509,0.08796497467840003,0.8
2049-01-07 14:00:00,-1.7077538315819005,0.9260571176932999,0.3509,0.0420935230496,0.8
2049-01-07 14:30:00,-1.5277791998380996,0.8252548445161,0.294885989471,0.07644795640199997,0.8
2049-01-07 15:00:00,-1.0802414015036783,0.7641747541362783,0.0718906408543,-0.053449962326900025,0.8
2049-01-07 15:30:00,-1.42616984956,0.48424130364786455,0.3509,0.3077326268531355,0.8
2049-01-07 16:00:00,-1.142524411266931,0.6610644483597612,-0.11061667983100001,-0.144255728219,0.8
2049-01-07 16:30:00,-1.45814154891,1.0291494562300003,0.3509,-0.14511831054300006,0.8
2049-01-07 17:00:00,-0.868763862043243,0.0998642556753001,0.3509,0.6668974981933977,0.0
2049-01-07 17:30:00,-1.0989783213707822,0.7284090460304746,0.3509,0.25299298234076195,0.0
2049-01-07 18:00:00,-1.187314276959175,0.5053091153640535,0.3509,0.28990016907326216,0.0
2049-01-07 18:30:00,-1.2038365529391748,0.8107418698681177,0.3509,0.3164210437445121,0.0
2049-01-07 19:00:00,-1.1934036556370105,0.3153978599720334,0.3509,0.33243567094826215,0.0
2049-01-07 19:30:00,-1.1774064764693133,0.6354254417943115,0.3509,0.463855035773457,0.0
2049-01-07 20:00:00,-1.0709738869271317,0.6743577375566149,0.3509,0.31473861078397203,0.0
2049-01-07 20:30:00,-1.112331339096586,0.23600807617714348,0.3509,0.7538344534408978,0.0
2049-01-07 21:00:00,-1.1476395153346421,0.7183654719099352,0.3509,0.2942649336511622,0.0
2049-01-07 21:30:00,-1.014425817837381,0.7446892290015549,0.14337351523187916,0.31307493466540226,0.0
2049-01-07 22:00:00,-1.158730863289175,0.27769906538114364,0.3509,0.3043748667710622,0.0
2049-01-07 22:30:00,-1.152431775109175,0.2813534431231235,0.31691372255101924,0.7632268682634875,0.0
2049-01-07 23:00:00,-0.7095647083852404,0.2818112954582337,0.3509,0.31479463646446215,0.0
2049-01-07 23:30:00,-1.2219052342591747,0.2563084309024338,0.3509,0.7593605576646977,0.0
2049-01-08 00:00:00,-1.130470189649175,0.6893682702538136,0.16545651908655412,0.34686430301626237,0.0
2049-01-08 00:30:00,-1.108472942629175,0.7447679590154438,0.2777675985654243,0.3574622091567621,0.0
2049-01-08 01:00:00,-1.094011370959175,0.27804350953101364,0.2675888575936186,0.8121720315069977,0.0
2049-01-08 01:30:00,-1.1038833026791748,0.2749209306062236,0.3509,0.4042383245127622,0.0
2049-01-08 02:00:00,-1.105547655609175,0.5973530114925678,0.3509,0.4162641936850622,0.0
2049-01-08 02:30:00,-0.8145878731518117,0.7549409861260049,-0.158034099491,0.44850817948326205,0.0
2049-01-08 03:00:00,-0.9733196216531609,0.42573821767251163,0.07384133885599975,0.46869354867526214,0.0
2049-01-08 03:30:00,-0.9664010846231611,0.42732967948442335,0.026875114608810535,0.5827457437039569,0.0
2049-01-08 04:00:00,-0.9719279559131611,0.5578678058149338,-0.01636922716200495,0.4625116800212622,0.0
2049-01-08 04:30:00,-1.0334025515319596,0.6705841643050837,-0.11690764115853533,0.494359890215441,0.0
2049-01-08 05:00:00,-0.9817770633331611,0.4347568635923831,0.02069034020527627,0.6163220026109568,0.0
2049-01-08 05:30:00,-1.123260747029175,0.5415726119409431,0.07443061058799982,0.4415930678752622,0.0
2049-01-08 06:00:00,-1.1119144439691748,0.46684893356440316,0.2172458690095702,0.5470458461616569,0.0
2049-01-08 06:30:00,-1.1415119726623848,0.12195917429557745,-0.077828959194,0.4448109878682621,0.8
2049-01-08 07:00:00,-1.1228693151891749,0.32152727228874334,-0.06016480349153534,0.13879717431942173,0.8
2049-01-08 07:30:00,-1.135729907419175,0.23762038514900818,-0.07376608267853534,0.3266877617027022,0.8
2049-01-08 08:00:00,-1.3876499797188229,0.12818920969091585,-0.0860513132756,0.35543513224896217,0.8
2049-01-08 08:30:00,-1.115825033969175,0.123170882508016,0.0005046233889646756,0.3516389860266622,0.8
2049-01-08 09:00:00,-1.41215023835,0.16071028194616588,-0.001179680449470033,0.38814353188216216,0.8
2049-01-08 09:30:00,-1.1188860874046327,0.2001009444385875,0.03512590860170001,0.05767467235980006,0.8
2049-01-08 10:00:00,-1.1146022776891753,0.2188657914534875,0.07808480142526464,0.3668230154464234,0.8
2049-01-08 10:30:00,-1.1282336730991749,0.290299797784266,0.07297687039376466,0.3719914347759622,0.8
2049-01-08 11:00:00,-1.42449670488,0.5319818846610536,0.07182567174356463,0.12336545071683691,0.8
2049-01-08 11:30:00,-1.39019426307,0.4691480198413876,0.07028857025716467,0.13494913211690296,0.8
2049-01-08 12:00:00,-1.109089317339175,0.4607580594329876,0.03771968808901466,0.27294757616517257,0.8
2049-01-08 12:30:00,-1.2034425906551756,0.43163408533746617,0.0018026030311646402,0.10987723441999986,0.8
2049-01-08 13:00:00,-1.4210076153,0.576596725745566,-0.0499180445214,0.41395978461576216,0.8
2049-01-08 13:30:00,-1.2780086925514453,0.5917876944957998,-0.0560066261087,0.0864818849208,0.8
2049-01-08 14:00:00,-1.2277136546479608,0.9538304553700536,-0.04867411299989999,0.4442702273812623,0.0
2049-01-08 14:30:00,-1.079428587009175,0.8364463363499536,-0.001502029117335324,0.33651229890801226,0.0
2049-01-08 15:00:00,-1.110646345639175,0.7590637451861536,-0.009316573118935342,0.4489277301872622,0.0
2049-01-08 15:30:00,-1.1236923991791752,0.773027969336011,0.016616117420356846,0.4535320478462622,0.0
2049-01-08 16:00:00,-1.125196615149175,0.5751361677968536,-0.041179581227235335,0.6023609259235867,0.0
2049-01-08 16:30:00,-0.9847340657231611,0.6605270474123636,-0.059118962979009204,0.5390220248132621,0.0
2049-01-08 17:00:00,-1.1131767385491749,0.5139048226567832,-0.08228406412653534,0.6872612539199568,0.0
2049-01-08 17:30:00,-1.1048353195191747,0.6312162854151634,-0.09603915457653536,0.6622120908580017,0.0
2049-01-08 18:00:00,-0.980982548103161,0.4958144235503239,-0.0390578421299701,0.5536905809992622,0.0
2049-01-08 18:30:00,-1.110416594679175,0.49281225202364376,-0.10350863776653532,0.5636496049862622,0.0
2049-01-08 19:00:00,-1.105753018579175,0.47625121528353365,-0.11061663741353533,0.5991671279096316,0.0
2049-01-08 19:30:00,-1.058423127604775,0.5882203098495031,-0.11776198286353534,0.4886085080372622,0.0
2049-01-08 20:00:00,-1.1134757756691753,0.5077020869709035,-0.11801864722753533,0.5230940900932621,0.0
2049-01-08 20:30:00,-1.1136557215591747,0.3787465812919677,-0.159081095538,0.5275704825632622,0.0
2049-01-08 21:00:00,-1.110561262599175,0.4440185296223136,-0.11769193646753534,0.48857901264026216,0.0
2049-01-08 21:30:00,-1.1066365959591749,0.455426092101768,-0.158294266382,0.46309984983226216,0.0
2049-01-08 22:00:00,-1.107143523979175,0.4485377239789835,-0.09797388604991542,0.4731798972562622,0.0
2049-01-08 22:30:00,-1.0958368595491752,0.45113381688069387,-0.08970663300162562,0.4885894525602622,0.0
2049-01-08 23:00:00,-1.073621803999175,0.31371612838070306,-0.11355110116353534,0.5584053577572622,0.0
2049-01-08 23:30:00,-1.1779668182491747,0.41198888892326746,-0.166290233671,0.5325521531832622,0.0
2049-01-09 00:00:00,-1.41818649363,0.40649914816922994,0.08466656560946467,0.454617692753,0.0
2049-01-09 00:30:00,-1.0575134628991751,0.13205515923844818,-0.11174539014153534,0.5831768703142622,0.0
2049-01-09 01:00:00,-1.28021988276,0.24161722733527347,-0.10246766865653537,0.6143809353132621,0.0
2049-01-09 01:30:00,-1.0929646675117204,0.07988389965971998,-0.137938923938,0.370582607963,0.0
2049-01-09 02:00:00,-1.1128069640979605,-0.5829322621327664,-0.09239684246553537,0.6542893125662621,0.0
2049-01-09 02:30:00,-1.18015542806,-0.5260712822744646,-0.09125065459053533,0.363427520325,0.0
2049-01-09 03:00:00,-1.17955668702,-0.8151662055184645,-0.09118353698453535,0.397712673533,0.0
2049-01-09 03:30:00,-1.17751639359,-0.9311153676534647,-0.09095482440053534,0.424278353444,0.0
2049-01-09 04:00:00,-1.179134688,-0.9962921661445199,-0.3448210715464801,0.431232828211,0.0
2049-01-09 04:30:00,-1.4822265278347804,-0.99465009306322,-0.132367175082,0.39582018991,0.0
2049-01-09 05:00:00,-1.17847536844,-1.4574231238270703,-0.20587102425693,0.416768706864,0.0
2049-01-09 05:30:00,-1.18827525755,-1.4645596415979814,-0.3509,0.34713330114798113,0.0
2049-01-09 06:00:00,-1.18473060072,-1.44470553632595,-0.3509,0.22058181791595022,0.0
2049-01-09 06:30:00,-1.6784073866612461,-0.9211240885445,-0.123972258537,0.3655295739429161,0.0
2049-01-09 07:00:00,-1.7000514060012462,-1.3855245631835003,-0.3509,-0.03511355413613537,0.8
2049-01-09 07:30:00,-1.7260547316512458,-1.3912214294611616,-0.3509,0.36023780292,0.8
2049-01-09 08:00:00,-1.5639212720458648,-1.6434,-0.10312116845099997,-0.1313377733731355,0.8
2049-01-09 08:30:00,-1.7900227838212457,-1.3397963713457002,-0.3509,0.3035963611599999,0.8
2049-01-09 09:00:00,-1.775332285534303,-1.3398330080427612,-0.08087437055079999,-0.1019794676021355,0.8
2049-01-09 09:30:00,-1.3400052021494289,-1.3352090012414004,-0.3509,0.382376787091,0.8
2049-01-09 10:00:00,-1.6076243231663034,-1.2515362482485612,-0.3509,-0.04196206180513551,0.8
2049-01-09 10:30:00,-1.2728574821,-0.6601654909970001,-0.3335962546054393,0.0008881662478644747,0.0
2049-01-09 11:00:00,-1.663722611720865,-0.4573628476589999,-0.3509,-0.035555446750135555,0.0
2049-01-09 11:30:00,-1.15292622435,-0.5436844594386949,-0.3509,-0.0744963512011354,0.0
2049-01-09 12:00:00,-1.1999418135168334,-1.0924674575858615,0.01185690986400001,-0.05976153660113548,0.0
2049-01-09 12:30:00,-1.7065367449412463,-1.0338217038947615,-0.3509,0.404884381017,0.0
2049-01-09 13:00:00,-1.4605220614176337,-0.5174021915740612,-0.3509,-0.028096593348135412,0.0
2049-01-09 13:30:00,-1.5419523431206033,-0.9346405769562616,-0.3509,-0.04526273049313545,0.0
2049-01-09 14:00:00,-1.6332169017712461,-0.2952629302514487,-0.3509,-0.05254649140713563,0.0
2049-01-09 14:30:00,-1.17697588556,-1.0377328574233662,-0.14124233559420174,0.07474476748773773,0.0
2049-01-09 15:00:00,-1.4993479421208251,-0.7660136234344673,-0.0470778661139,0.07186041531673781,0.0
2049-01-09 15:30:00,-1.4794388159408252,-0.7082001374230029,-0.10227692830636466,0.08092504038773773,0.0
2049-01-09 16:00:00,-1.5114506930508247,-0.9104553782199535,-0.06402184678970002,0.22646586014802272,0.0
2049-01-09 16:30:00,-1.5554221134808253,-0.9487766106897649,-0.10743574528086464,0.3477741953189999,0.0
2049-01-09 17:00:00,-1.2958717857737745,-1.0835812306841535,-0.11642828246926466,0.04972144279473767,0.0
2049-01-09 17:30:00,-1.446662020470825,-1.0761427109915536,-0.12349437547866465,0.06256436721573788,0.0
2049-01-09 18:00:00,-1.4828178715708251,-1.1838579276776537,-0.13040496613806463,0.06354762695654381,0.0
2049-01-09 18:30:00,-1.5206581085008253,-1.0334104006713876,-0.1362436895117647,0.23143809987152275,0.0
2049-01-09 19:00:00,-1.22665095832,-1.110332342643046,-0.11603434051800002,-0.07463993229526217,0.0
2049-01-09 19:30:00,-1.351999145684102,-1.2195358077628977,-0.144391614017,0.142604582124,0.0
2049-01-09 20:00:00,-1.29814716336,-1.163005837209026,-0.14551955571099998,0.012918279970026036,0.0
2049-01-09 20:30:00,-1.4453373758467745,-0.9345714283036797,-0.144524945168,0.228212675886,0.0
2049-01-09 21:00:00,-1.3846725745165993,-1.1639496724801375,-0.14220648992499998,-0.018521081578262155,0.0
2049-01-09 21:30:00,-1.2468379653600001,-1.2400071584791756,-0.18081017972246466,-0.022098290376262153,0.0
2049-01-09 22:00:00,-1.527227606750825,-1.0186964840788304,-0.136956348803,0.20049610372020077,0.0
2049-01-09 22:30:00,-1.5119854687770578,-1.2277160373333975,-0.134813961291,0.3529181035289999,0.0
2049-01-09 23:00:00,-1.1801533495700003,-1.1758425031613062,-0.132292698354,-0.02333510129714833,0.0
2049-01-09 23:30:00,-1.5499536012860746,-1.0567447900703801,-0.15402496509800004,0.290825119982,0.0
2049-01-10 00:00:00,-1.635816908420825,-1.0650008241769027,-0.19017125696846465,0.17543079192373767,0.0
2049-01-10 00:30:00,-1.5862261855008253,-1.3791843350981436,-0.18461224165046466,0.20594662814943432,0.0
2049-01-10 01:00:00,-1.4476508135952413,-1.1392460329184873,-0.17609515174146465,0.037939575382737845,0.0
2049-01-10 01:30:00,-1.4614060414208252,-1.2668774741849034,-0.17062016708146469,0.04731640427473782,0.0
2049-01-10 02:00:00,-1.4235262504808253,-1.3803956858813675,-0.125331645751,0.026824919700737804,0.0
2049-01-10 02:30:00,-1.407930036640825,-1.3799236566989035,-0.16462561987046465,0.05275264665773782,0.0
2049-01-10 03:00:00,-1.393742276520825,-1.3646885066219032,-0.16303520192246465,0.046602077722737834,0.0
2049-01-10 03:30:00,-1.384280841220825,-1.3264029546529026,-0.16197459500446465,0.023792208575737828,0.0
2049-01-10 04:00:00,-1.383006884930825,-1.3727443892580335,-0.16183178719446464,0.0870208323008681,0.0
2049-01-10 04:30:00,-1.3763224671108247,-1.3837999079309236,-0.16108247807346465,0.09866325588275782,0.0
2049-01-10 05:00:00,-1.379656088470825,-1.3970230048069023,-0.16145616998746465,0.07814520829273786,0.0
2049-01-10 05:30:00,-1.383075933450825,-1.3957509724429036,-0.16040637381346465,0.05228525250473792,0.0
2049-01-10 06:00:00,-1.4859255153271933,-1.6434,-0.3509,0.6423189404947378,0.0
2049-01-10 06:30:00,-1.816976212742071,-1.6434,-0.008692117114121878,0.6460869879537378,0.0
2049-01-10 07:00:00,-1.7825162723500707,-1.2004648144987538,-0.3509,0.7274971599677377,0.0
2049-01-10 07:30:00,-1.2399082284708252,-1.2137592212877537,-0.2298930035044442,0.7740816915907377,0.0
2049-01-10 08:00:00,-1.1231432265348251,-1.1495531806971535,0.02750929561409099,0.27506566113560227,0.0
2049-01-10 08:30:00,-1.454710843035071,-1.503911058251654,0.1880232132037014,0.6963851849107378,0.0
2049-01-10 09:00:00,-0.9193402987698251,-1.364901146767115,-0.16043713342146482,0.5478703009161198,0.0
2049-01-10 09:30:00,-0.935740197585825,-1.6434,-0.11875918584846479,0.6329451366118346,0.0
2049-01-10 10:00:00,-0.780728386191825,-1.4115682058040626,0.3509,0.3215585402836023,0.0
2049-01-10 10:30:00,-0.7775650368621747,-1.2870993571152483,0.20142057922153522,0.38205504398360246,0.0
2049-01-10 11:00:00,-0.9990773268529842,-1.5198625800109247,0.24376899557802167,0.3962119091836024,0.0
2049-01-10 11:30:00,-1.0013866101090851,-1.4518173797054825,0.0595063698647994,0.26353790256290777,0.0
2049-01-10 12:00:00,-1.2414492158832853,-1.2718957161074824,0.01945627066900002,0.2569968811849076,0.0
2049-01-10 12:30:00,-1.0573455913250847,-1.4843940724106828,-0.024635546241999928,0.23333029323090748,0.0
2049-01-10 13:00:00,-0.9725286511773851,-1.3285451301253832,-0.12443325584599996,0.22453145511190764,0.0
2049-01-10 13:30:00,-0.8860510114065852,-1.3525000077297178,-0.04410440015846484,0.23187484517790757,0.0
2049-01-10 14:00:00,-0.8902059128588462,-1.4614113040614243,-0.07771929148546475,0.29211737586344966,0.0
2049-01-10 14:30:00,-0.8572318092297713,-1.4831729848306248,-0.08587009768046483,0.3007063564985757,0.0
2049-01-10 15:00:00,-0.9016840327260711,-1.4959536445588149,-0.12475841456446479,0.3129204415496023,0.0
2049-01-10 15:30:00,-0.9296266153060708,-1.6331626361675151,-0.017945367493742204,0.4010484818348734,0.0
2049-01-10 16:00:00,-0.4395361171818251,-1.337072940491557,-0.050096828985505826,0.25195641081660236,0.0
2049-01-10 16:30:00,-0.9408019805860712,-1.1061011668837148,-0.0521993630622376,0.6826809602997378,0.0
2049-01-10 17:00:00,-0.647786610783825,-1.3377208023292606,-0.2252440240524648,0.5392915883090431,0.0
2049-01-10 17:30:00,-1.049141420616839,-1.0908533040690114,0.3509,0.6459500916447378,0.0
2049-01-10 18:00:00,-1.1079047458137392,-1.2930168233744537,0.3509,0.6085310760457378,0.0
2049-01-10 18:30:00,-1.5042660351508248,-0.9543120884503001,0.3201954316705353,0.5790180696387378,0.0
2049-01-10 19:00:00,-1.31531279228,-0.9243925015772452,0.08625425772843998,0.360031859738,0.0
2049-01-10 19:30:00,-1.4149389758100002,-0.7183723772501599,-0.152879134358,0.42868835520899995,0.0
2049-01-10 20:00:00,-1.2184372798941592,-1.21046240730466,-0.160042866026,0.7288065204448186,0.0
2049-01-10 20:30:00,-1.4319507417299997,-1.19378689918063,0.11086499047692905,0.47803265771369996,0.0
2049-01-10 21:00:00,-1.39931244307,-1.3356733771090004,-0.15601560075799997,1.044824843797,0.0
2049-01-10 21:30:00,-1.36354877219,-1.1470120835125202,0.067149062048,0.6802027669445201,0.0
2049-01-10 22:00:00,-1.47893350578872,-1.1432428016482798,-0.147793768128,0.963712226895,0.0
2049-01-10 22:30:00,-1.3726075610813397,-1.14298907008966,-0.144441023111,0.859149562272,0.0
2049-01-10 23:00:00,-1.12864050524432,-1.1310740596016797,-0.141246143073,0.644017567399,0.0
2049-01-10 23:30:00,-1.43040585295,-0.8550496384050004,0.3509,0.327070252495,0.0
2049-01-11 00:00:00,-1.14326612837,-0.7618381281366601,-0.0908341780173404,0.33079392873400004,0.0
2049-01-11 00:30:00,-1.28714611251,-0.5815564376549998,-0.144286361142,0.304627912427,0.0
2049-01-11 01:00:00,-1.197505147665872,-0.7027555896261286,-0.136919855939,0.313522977451,0.0
2049-01-11 01:30:00,-1.1824079016,-1.1833861890040902,0.1772009839810904,0.29722352475299996,0.0
2049-01-11 02:00:00,-1.14584301388,-1.1866413230578,0.1383779745118,0.232372652236,0.0
2049-01-11 02:30:00,-1.11989835852,-1.21083153772542,-0.125538241097,0.25955002902500013,0.0
2049-01-11 03:00:00,-1.1014604363,-1.21111554358106,-0.123471388951,0.5947079049320596,0.0
2049-01-11 03:30:00,-0.61040868919246,-1.22685285939054,-0.123108400599,0.19597750402199998,0.0
2049-01-11 04:00:00,-1.0125375080614303,-0.7751068828385698,-0.12501605455699996,0.182317788377,0.0
2049-01-11 04:30:00,-1.13356343276,-1.24486767534522,0.3509,0.30475702617521994,0.0
2049-01-11 05:00:00,-0.8360538500199897,-1.25698492698701,0.3509,0.11305140200699992,0.0
2049-01-11 05:30:00,-1.1848315384,-0.8141225691961698,-0.130403221298,0.10106963967400007,0.0
2049-01-11 06:00:00,-1.17051166284,-1.23853008196255,0.181490712712,0.80091672820055,0.0
