Datetime,Eyre Peninsula to The North,Upper North to The North,Mid North to The North
2050-02-10 17:00:00,-0.5456,-1.4905,-0.3345822880399999
2050-02-10 17:30:00,-0.5456,0.010332903950000083,-1.6434
2050-02-10 18:00:00,-0.429574045809,0.310162322073,-0.7139530247920001
2050-02-10 18:30:00,-0.437957019599,0.248511823471,0.4626355792587612
2050-02-10 19:00:00,-0.23933664066399996,0.08819381790799974,0.5383025774770003
2050-02-10 19:30:00,-0.439409141963,0.17420829355134024,0.643498719693534
2050-02-10 20:00:00,-0.447171182658,-0.003223900403880098,1.08915785223288
2050-02-10 20:30:00,-0.444945592428,-0.0031323687856199545,1.0823140137006202
2050-02-10 21:00:00,-0.443631890332,0.24252889382654697,0.1379161036384784
2050-02-10 21:30:00,-0.439473249544,-0.00291504987658997,1.0417344098765897
2050-02-10 22:00:00,0.10479392183199998,-0.0027983279939101102,-0.04614830586888963
2050-02-10 22:30:00,0.09776959048080003,-0.002722149888300107,-0.11697915144430238
2050-02-10 23:00:00,0.10469515462599999,-0.002651707599850006,-0.04227361283064979
2050-02-10 23:30:00,0.08903222026500002,0.24260104504889696,-0.23286646858359683
2050-02-11 00:00:00,0.0874754470542,-0.0027886689940899156,-0.5205796155371463
2050-02-11 00:30:00,0.0809144995713,-0.002667883452899922,-0.49957618990796504
2050-02-11 01:00:00,0.08508761774610002,-0.0025442507621800114,0.030984900441080043
2050-02-11 01:30:00,0.07910667566289997,-0.00246736329279007,0.04832981487789012
2050-02-11 02:00:00,0.0849982198193,0.03043513590665656,0.02063143331604347
2050-02-11 02:30:00,0.063817282582,0.24317844805429695,-0.8277978285560919
2050-02-11 03:00:00,0.0687239307312,0.24321346813079694,-0.8375071681669717
2050-02-11 03:30:00,0.0788594410915,-0.002302144880619972,-0.4587483225173141
2050-02-11 04:00:00,0.060026577530299996,0.24323533188781696,-0.16380820471111693
2050-02-11 04:30:00,0.0716440334274277,-0.0023313916154599212,0.07198807718803213
2050-02-11 05:00:00,0.04272824604369996,-0.0023957617222301053,0.10907645607353
2050-02-11 05:30:00,0.0244364672369,-0.0025220394304299454,0.13750233823452995
2050-02-11 06:00:00,0.012462527756900044,-0.002662245630449922,0.17076320818654978
2050-02-11 06:30:00,-0.0022788013767099935,0.0170945076924,0.009916164969809849
2050-02-11 07:00:00,-0.46345884466,0.0746234028729,0.05785240199910002
2050-02-11 07:30:00,-0.544515954104,0.301937105702,-0.47724060307599997
2050-02-11 08:00:00,-0.539463816109,0.3503733946696231,-1.1438440909696483
2050-02-11 08:30:00,-0.5456,0.39611962881062307,-1.5371418059396484
2050-02-11 09:00:00,-0.5456,0.396689459199623,-1.587621136978648
2050-02-11 09:30:00,-0.5456,0.397078899162623,-1.6206791593216487
2050-02-11 10:00:00,-0.5456,0.38675545816462303,-1.6285382654036482
2050-02-11 10:30:00,-0.5456,0.3891658340586231,-1.6434
2050-02-11 11:00:00,-0.5456,-1.4905,0.1696958621658673
2050-02-11 11:30:00,-0.513835046956,0.643055448278,-1.6434
2050-02-11 12:00:00,-0.5456,-1.4905,-0.4158822632100002
2050-02-11 12:30:00,-0.5456,-1.4905,0.46353309773100004
2050-02-11 13:00:00,-0.5456,-0.2720917678000001,-1.6434
2050-02-11 13:30:00,-0.5456,0.638384124609,-1.6434
2050-02-11 14:00:00,-0.5456,-0.27903978543999974,-1.6434
2050-02-11 14:30:00,-0.5456,-0.28543293451999974,-1.6434
2050-02-11 15:00:00,-0.5456,-0.2852539798499998,-1.6434
2050-02-11 15:30:00,-0.5456,-0.2822651033999999,-1.6434
2050-02-11 16:00:00,-0.5456,-1.4905,-0.4153098878400002
2050-02-11 16:30:00,-0.5456,-1.4905,-0.3781896454899998
2050-02-11 17:00:00,-0.5456,-1.4905,-0.3119065070100001
2050-02-11 17:30:00,-0.5456,-0.054837672759999734,-1.6434
2050-02-11 18:00:00,-0.5456,0.318193714073,-0.595348923188
2050-02-11 18:30:00,-0.5456,0.3532183512660002,-0.5040828576350003
2050-02-11 19:00:00,-0.0464903550382,0.36126161952647656,-0.41388149023900067
2050-02-11 19:30:00,-0.0424344099824,-0.0032637624406000043,-0.052863504886
2050-02-11 20:00:00,-0.05808122514180003,-0.003217528704209993,0.1768179800760099
2050-02-11 20:30:00,-0.06716238416639997,-0.003150264092590005,0.17701643174898973
2050-02-11 21:00:00,-0.06952189027279998,0.24250612107696695,-0.7357380221351418
2050-02-11 21:30:00,-0.07243874929959998,0.24261550981395696,-0.07572514090365678
2050-02-11 22:00:00,-0.07359092102530002,-0.002811335326029951,-0.48205896280664473
2050-02-11 22:30:00,-0.0702667686398,-0.002723610143130051,0.2032204154689301
2050-02-11 23:00:00,-0.0694403210442,-0.0026429744954699075,-0.4389813280553049
2050-02-11 23:30:00,-0.07920733814030001,0.24259345354091696,-0.6307326940495918
2050-02-12 00:00:00,-0.0772630206416,0.09830665599892151,-0.2816177524346535
2050-02-12 00:30:00,-0.07306155649840002,-0.0026950573625998953,-0.2103611374286536
2050-02-12 01:00:00,-0.0693351313941,-0.002560763201659988,-0.38921326654921484
2050-02-12 01:30:00,-0.0686698934013,0.24305544712114696,0.02944090319515308
2050-02-12 02:00:00,-0.019032283807275424,0.24312218544000697,-0.6928103555347064
2050-02-12 02:30:00,-0.0626012629621,0.24316687125140696,-0.6556659051172817
2050-02-12 03:00:00,-0.0612194567567,0.24320789260688697,0.0014242872768128745
2050-02-12 03:30:00,-0.0569923772283,0.24323908567933697,-0.0111023628980369
2050-02-12 04:00:00,-0.0566905008244,-0.0022765966028999163,0.2289671520983001
2050-02-12 04:30:00,-0.0589131527526,-0.0022771431090800043,0.22739926892567985
2050-02-12 05:00:00,-0.0594852096882,-0.0023071724181800146,-0.0859351360199272
2050-02-12 05:30:00,-0.058342598492099995,-0.002356164708569919,0.23405479846567023
2050-02-12 06:00:00,-0.0569843515898,-0.0024117096959799245,-0.3509838423326974
2050-02-12 06:30:00,-0.045020097236802975,0.0158458738546,0.05926927766670298
2050-02-12 07:00:00,-0.04867938732060001,0.0664849357191,-0.4493918515708999
2050-02-12 07:30:00,-0.5456,0.299826567582,-0.465532956286
2050-02-12 08:00:00,-0.5456,0.36059397980762303,-1.2448228165066482
2050-02-12 08:30:00,-0.5456,0.39518707919662305,-1.4894062217356483
2050-02-12 09:00:00,-0.5456,0.3961277413946231,-1.5295724978936485
2050-02-12 09:30:00,-0.5456,0.39653167521762306,-1.5681296346166484
2050-02-12 10:00:00,-0.5456,0.3831688584736231,-1.5377115830526487
2050-02-12 10:30:00,-0.5456,0.377291493289623,-0.400492297514348
2050-02-12 11:00:00,-0.5456,0.396702683215623,-1.5810166722946484
2050-02-12 11:30:00,-0.5456,0.38739750848862303,-1.5658859493576482
2050-02-12 12:00:00,-0.5456,0.393435762173623,-1.5433567236626486
2050-02-12 12:30:00,-0.5456,0.38719299075362307,-1.5153509800426486
2050-02-12 13:00:00,-0.5456,0.36760937887262307,-1.5741240027516485
2050-02-12 13:30:00,-0.493135798852,0.634509014698,-1.6434
2050-02-12 14:00:00,-0.5456,-1.4905,-0.3870450253500002
2050-02-12 14:30:00,-0.5456,-1.4905,0.7871986675780002
2050-02-12 15:00:00,-0.5456,-1.4905,-0.3695862313899999
2050-02-12 15:30:00,-0.5456,-1.4905,1.6434
2050-02-12 16:00:00,-0.5456,-1.4905,-0.3566998521700001
2050-02-12 16:30:00,-0.5456,-1.4905,-0.3156985897900001
2050-02-12 17:00:00,-0.5456,-1.4905,1.6434
2050-02-12 17:30:00,-0.5456,0.24189759196000005,-1.6434
2050-02-12 18:00:00,-0.5456,0.311791478864,-0.41799780036100004
2050-02-12 18:30:00,-0.451016342597,0.254109210802,-0.09326613008499995
2050-02-12 19:00:00,-0.459234324593,0.2613993266002,0.48672958678499967
2050-02-12 19:30:00,-0.464022663089,0.2360812683393871,0.819937250504613
2050-02-12 20:00:00,-0.478714791673,-0.0028714589893399367,0.4066429293703655
2050-02-12 20:30:00,-0.477568749881,0.15316944897899987,0.9134558583970003
2050-02-12 21:00:00,-0.485651881475,-0.002782270418210109,0.7357846142120001
2050-02-12 21:30:00,-0.489544596474,-0.0027196277199998953,1.0691213116729998
2050-02-12 22:00:00,0.04273629902989995,0.022584637337100033,-0.030793743378199956
2050-02-12 22:30:00,0.0416096505582,-0.002580042555970108,-0.009472606515029902
2050-02-12 23:00:00,0.0418744631336,-0.002544606581680098,-0.01707367097341983
2050-02-12 23:30:00,0.0318706837227,-0.002867295372390055,0.020032254269489957
2050-02-13 00:00:00,0.029199985070400003,-0.0027529748448200664,-0.41456277108589834
2050-02-13 00:30:00,0.03665378199489999,-0.002618989293629914,-0.5502179239893475
2050-02-13 01:00:00,0.03046560113300001,-0.00249325798064004,-0.002226243069060052
2050-02-13 01:30:00,0.01036723126320005,-0.0024283591053200215,-0.16292993345823434
2050-02-13 02:00:00,0.0169810808332,-0.0023452580174199156,-0.09489396425446907
2050-02-13 02:30:00,0.0157756276205,-0.0022931105999199897,0.0194070696170201
2050-02-13 03:00:00,0.0145234924762,-0.0022486756980300004,0.020234956706829843
2050-02-13 03:30:00,0.013063268742599998,-0.002214656460090003,0.021351981800189934
2050-02-13 04:00:00,0.06852590461109692,-0.0021928249624700857,-0.005724857318627041
2050-02-13 04:30:00,0.000110441230355,-0.0021757624202201065,0.033883999820565114
2050-02-13 05:00:00,-0.00470048932941,-0.0021946389010401024,0.04850744315755007
2050-02-13 05:30:00,-0.00912260339303,-0.0022409601783,0.048706842088430014
2050-02-13 06:00:00,-0.0108492679676,-0.002251506308110107,0.04542508742311013
2050-02-13 06:30:00,-0.00821559205482,0.0055402361727,-0.0692491871782801
2050-02-13 07:00:00,-0.540946200006,0.0771275921112,0.9212788258647747
2050-02-13 07:30:00,-0.527784705604,0.245322838076,0.3610723591359746
2050-02-13 08:00:00,-0.512035840116,0.3362014903126231,-0.4993411986356483
2050-02-13 08:30:00,-0.5456,0.390944682912623,-0.7214018827316483
2050-02-13 09:00:00,-0.52499055843,0.6413777919,-1.6434
2050-02-13 09:30:00,-0.471837524512,0.642364626707,-1.6434
2050-02-13 10:00:00,-0.5456,-1.4905,0.8288205800770001
2050-02-13 10:30:00,-0.5456,-1.4905,-0.12314146847999985
2050-02-13 11:00:00,-0.5456,0.642880861976,-1.6434
2050-02-13 11:30:00,-0.5456,-1.4905,-0.3811811446000001
2050-02-13 12:00:00,-0.5456,-1.4905,1.6434
2050-02-13 12:30:00,-0.5456,-1.4905,1.6434
2050-02-13 13:00:00,-0.5456,-1.4905,-0.3749989858799999
2050-02-13 13:30:00,-0.5456,0.643031559977,-1.6434
2050-02-13 14:00:00,-0.5456,0.643051846134,-1.6434
2050-02-13 14:30:00,-0.5456,0.643068158913,-1.6434
2050-02-13 15:00:00,-0.5456,0.643029174453,-1.6434
2050-02-13 15:30:00,-0.5456,0.643019997994,-1.6434
2050-02-13 16:00:00,-0.5456,0.642884372635,-1.6434
2050-02-13 16:30:00,-0.5456,0.64254969408,-1.6434
2050-02-13 17:00:00,-0.454958178989,0.638008336219,-1.6434
2050-02-13 17:30:00,-0.5456,0.4763572051799999,-1.6434
2050-02-13 18:00:00,-0.5456,-1.4905,1.308402439062
2050-02-13 18:30:00,-0.48779081311,0.248524307015,0.19985495283769983
2050-02-13 19:00:00,-0.474742895287,0.0595636227866,0.7778141237774
2050-02-13 19:30:00,-0.461742876104,0.17388183607399932,0.8712429990910007
2050-02-13 20:00:00,-0.467136238379,-0.002764284976499942,0.46241844195015114
2050-02-13 20:30:00,-0.478090686349,-0.002731318387209969,1.0616773837672098
2050-02-13 21:00:00,0.04974549475150003,-0.0026964304857899357,-0.05638264987540001
2050-02-13 21:30:00,0.039025304354,-0.002637453043649929,0.0026278155832497596
2050-02-13 22:00:00,0.026518962221199982,-0.002557131314619987,-0.48595208345499996
2050-02-13 22:30:00,0.0289063038667,0.13776785571803885,-0.08578030657353874
2050-02-13 23:00:00,0.0131549980972,-0.0024372667539500625,-0.29926814059295986
2050-02-13 23:30:00,-0.008659663629760006,0.24275138018094697,-0.8228498109451617
2050-02-14 00:00:00,-0.00414402228859,0.20349659459052,-0.7314719410379997
2050-02-14 00:30:00,-0.00636514692762,-0.002558513599810075,0.08073725925763009
2050-02-14 01:00:00,-0.016940590628400032,-0.0024462738275901064,-0.5705796181353846
2050-02-14 01:30:00,-0.0166889896224,0.24317208092035697,-0.14380025303145696
2050-02-14 02:00:00,-0.007584731262,0.24324743987394695,-0.17620517882305697
2050-02-14 02:30:00,-0.0038323059970599704,0.24329272757479695,-0.14655852407223693
2050-02-14 03:00:00,-0.009401164754449964,-0.002225976202709923,-0.5444645337728147
2050-02-14 03:30:00,-0.00545792652241,-0.0022245995867600232,-0.5516992744988048
2050-02-14 04:00:00,-0.01085835504749999,0.06498908635224754,0.061958816085252444
2050-02-14 04:30:00,-0.01660674990949995,-0.0022683073617899563,0.14347719502128986
2050-02-14 05:00:00,0.054916671704625886,-0.002345675122559898,0.08760015083093409
2050-02-14 05:30:00,-0.016745518746290766,0.24305139012035695,-0.0656962995390662
2050-02-14 06:00:00,-0.0310814673427,0.24290028398259697,-0.03776607875289684
2050-02-14 06:30:00,-0.0281531332659,0.0041246081167,0.1127182343562
2050-02-14 07:00:00,-0.036142439861,0.0682740350648,-0.6636669709338
2050-02-14 07:30:00,-0.5456,0.194587921495,-0.06989425779000005
2050-02-14 08:00:00,-0.5456,0.18531892413662304,-0.5337897346756484
2050-02-14 08:30:00,-0.5456,0.29385931716362307,-1.0606893914826483
2050-02-14 09:00:00,-0.5456,0.384493565872623,-1.5324349365816485
2050-02-14 09:30:00,-0.5456,0.381235380347623,-1.5692719236166486
2050-02-14 10:00:00,-0.5456,0.396237770509623,-1.6077459826186482
2050-02-14 10:30:00,-0.5456,0.397084137276623,-1.316190286405648
2050-02-14 11:00:00,-0.5456,0.3970219525346231,-1.0730709095336484
2050-02-14 11:30:00,-0.5456,-1.4905,0.30572833246097475
2050-02-14 12:00:00,-0.5456,-1.4905,-0.37782653563
2050-02-14 12:30:00,-0.5456,-0.28436126788000005,-1.6434
2050-02-14 13:00:00,-0.457657003463,0.633735996848,-1.6434
2050-02-14 13:30:00,-0.5456,0.642641580156,-1.6434
2050-02-14 14:00:00,-0.5456,0.642768468035,-1.6434
2050-02-14 14:30:00,-0.5456,0.642691563609,-1.6434
2050-02-14 15:00:00,-0.5456,0.642329457235,-1.6434
2050-02-14 15:30:00,-0.5456,0.642514709269,-1.6434
2050-02-14 16:00:00,-0.5456,-1.4905,1.6434
2050-02-14 16:30:00,-0.5456,-1.4905,1.6434
2050-02-14 17:00:00,-0.5456,0.641454085087,-1.6434
2050-02-14 17:30:00,-0.5456,-1.4905,-0.3617905469099999
2050-02-14 18:00:00,-0.5456,-1.4905,1.6434
2050-02-14 18:30:00,-0.5456,-1.4905,1.4296321956829998
2050-02-14 19:00:00,-0.5456,0.0547299062759,0.8519417477021
2050-02-14 19:30:00,-0.456813898908,-0.0028588093905599354,1.0630723149825598
2050-02-14 20:00:00,-0.46043623258,-0.0028763794556900812,1.06511863684869
2050-02-14 20:30:00,-0.467206616929,-0.0028367597151799373,1.0792186343221797
2050-02-14 21:00:00,-0.486291009775,-0.0027847052146199314,1.10455241877862
2050-02-14 21:30:00,0.0258379006805,-0.0027027567185300416,0.5663393057950079
2050-02-14 22:00:00,-0.524459808372,0.2074840123524885,0.8650723160749999
2050-02-14 22:30:00,-0.531262578484,-0.0025213418601899296,1.11391095194019
2050-02-14 23:00:00,-0.529586853778,-0.002488071399930014,1.1179151808309302
2050-02-14 23:30:00,-0.00473694481729,-0.0028309717163599313,0.11175818829283105
2050-02-15 00:00:00,0.00308149365537,-0.24826493590746712,0.31622751593479714
2050-02-15 00:30:00,-0.00229796075429,-0.0026202270309700904,0.08366097438625997
2050-02-15 01:00:00,0.0068759449208499746,-0.002519102967700082,0.07611972590975014
2050-02-15 01:30:00,0.00820194777073,-0.0024449981147800504,0.06145553776335011
2050-02-15 02:00:00,-0.5456,-0.002384722093510039,0.58750592560291
2050-02-15 02:30:00,-0.5456,-0.002329345593250043,0.58576133260665
2050-02-15 03:00:00,0.008757817424629999,-0.0022939469836300574,0.03995235702790012
2050-02-15 03:30:00,0.011113040320499978,-0.00228090696148997,0.039724684133789934
2050-02-15 04:00:00,-0.00152749037114,-0.0022800834117100433,0.07345104145415005
2050-02-15 04:30:00,-0.0061797943944800204,-0.0022807630142600566,0.07939092797243985
2050-02-15 05:00:00,0.01961639306068952,0.20375893265301,-0.11924563979169966
2050-02-15 05:30:00,0.195092155736,-0.002497892866440088,-0.06304553196455975
2050-02-15 06:00:00,-0.020584445071400004,0.2074506766211285,-0.03297284817872859
2050-02-15 06:30:00,-0.0257057052865,0.00742730333285,0.07171805234804984
2050-02-15 07:00:00,-0.01641979302109997,-0.16875109493027707,-0.4046651343856229
2050-02-15 07:30:00,-0.5456,0.296284333846,-0.323309683261
2050-02-15 08:00:00,-0.507384674016,0.51406471348,-0.13314862135999994
2050-02-15 08:30:00,-0.5456,-1.4905,1.6434
2050-02-15 09:00:00,-0.5456,-1.4905,1.6434
2050-02-15 09:30:00,-0.5456,-1.4905,-0.1666056248400002
2050-02-15 10:00:00,-0.5456,-1.4905,0.9185709415680994
2050-02-15 10:30:00,-0.5456,-1.4905,0.04094287847999989
2050-02-15 11:00:00,-0.5456,-1.4905,1.6434
2050-02-15 11:30:00,-0.390824017451,0.614989419927,-1.6434
2050-02-15 12:00:00,-0.5456,-1.4905,1.6434
2050-02-15 12:30:00,-0.5456,0.633389601925,-1.6434
2050-02-15 13:00:00,-0.42478970472,0.635942914639,-1.6434
2050-02-15 13:30:00,-0.5456,0.643119670606,-1.6434
2050-02-15 14:00:00,-0.425063382165,0.643093436732,-1.6434
2050-02-15 14:30:00,-0.5456,-1.4905,1.6434
2050-02-15 15:00:00,-0.5456,0.643036842498,-1.6434
2050-02-15 15:30:00,-0.5456,-1.4905,1.6434
2050-02-15 16:00:00,-0.5456,0.642920376835,-1.6434
2050-02-15 16:30:00,-0.5456,0.642544327803,-1.6434
2050-02-15 17:00:00,-0.5456,0.641948219031,-1.6434
2050-02-15 17:30:00,-0.5456,-1.4905,-0.27184002096999993
2050-02-15 18:00:00,-0.436050329881,0.321005080185,-0.04351112372699961
2050-02-15 18:30:00,-0.5456,0.257626048453,-0.21561554590600002
2050-02-15 19:00:00,-0.5456,0.0551514696711,0.8536010564499
2050-02-15 19:30:00,-0.429509765933,-0.0028563404371999557,1.0216030077651999
2050-02-15 20:00:00,-0.5456,-0.002873102851669973,1.14011945413667
2050-02-15 20:30:00,-0.5456,-0.0028298445724999066,1.1324279271945
2050-02-15 21:00:00,-0.5383571973632866,-0.002766454284619968,1.2504532072418004
2050-02-15 21:30:00,-0.450612071962,-0.002703072404399931,1.0521395473933997
2050-02-15 22:00:00,-0.449811300207,-0.0026048640458300465,1.02493878208283
2050-02-15 22:30:00,-0.452877057692,-0.0025432541004799525,1.02505852906148
2050-02-15 23:00:00,-0.437439238707,-0.0025136773717799876,0.99064663087078
2050-02-15 23:30:00,0.11145127419599998,-0.002839022333180008,-0.03037740530742017
2050-02-16 00:00:00,0.11465341733200002,-0.002743343033750012,-0.058595888069850055
2050-02-16 00:30:00,0.129680055296,-0.0026408197478000606,0.7244805599637999
2050-02-16 01:00:00,-0.5080552733429697,-0.0025130201255298967,0.5834725999943997
2050-02-16 01:30:00,-0.4188241291268437,0.2076260831314885,0.8239255788143554
2050-02-16 02:00:00,-0.410874218008,-0.002391231183479947,1.0330715751664796
2050-02-16 02:30:00,-0.36184233834610013,-0.002340302149099971,0.9951134082632
2050-02-16 03:00:00,-0.42454499033,-0.0022952661609700886,1.07924752287097
2050-02-16 03:30:00,0.109902853465,-0.24781202902272703,0.29753971183289973
2050-02-16 04:00:00,0.001399944031500025,-0.002274653839489993,0.14052904050498993
2050-02-16 04:30:00,0.08186975577619998,-0.0023051282232799952,0.07295436512108022
2050-02-16 05:00:00,0.06562851629889999,-0.00237538886896993,0.09923459031107007
2050-02-16 05:30:00,0.050245868760199985,-0.002500104943790049,0.1275589153935901
2050-02-16 06:00:00,0.0284061643879,-0.002628318815709907,0.09758790490715177
2050-02-16 06:30:00,0.023573838776300038,0.00107446543726,0.03819423706643996
2050-02-16 07:00:00,-0.522180396142,0.0727132672769,0.6331154358541742
2050-02-16 07:30:00,-0.513056928674,0.298950923345,1.1442453294329002
2050-02-16 08:00:00,-0.5456,0.520548026147,-1.6434
2050-02-16 08:30:00,-0.5456,-1.4905,-0.3070662592200003
2050-02-16 09:00:00,-0.5456,-1.4905,0.402783237822
2050-02-16 09:30:00,-0.5456,-1.4905,-0.3865144184799998
2050-02-16 10:00:00,-0.5456,0.642840708477,-1.6434
2050-02-16 10:30:00,-0.5456,-0.2853561494500001,-1.6434
2050-02-16 11:00:00,-0.473263596661,0.631445024221,-1.6434
2050-02-16 11:30:00,-0.5456,0.632224498928,-1.6434
2050-02-16 12:00:00,-0.480373922641,0.62907710546,-1.6434
2050-02-16 12:30:00,-0.5456,-1.4905,0.6304278241560004
2050-02-16 13:00:00,-0.5456,-0.2648615834000001,-1.6434
2050-02-16 13:30:00,-0.5456,0.643245614825,-1.6434
2050-02-16 14:00:00,-0.5456,0.643207794779,-1.6434
2050-02-16 14:30:00,-0.5456,0.643219251441,-1.6434
2050-02-16 15:00:00,-0.5456,0.64318234542,-1.6434
2050-02-16 15:30:00,-0.5456,0.643135639127,-1.6434
2050-02-16 16:00:00,-0.5456,0.642887066746,-1.6434
2050-02-16 16:30:00,-0.5456,0.642384028355,-1.6434
2050-02-16 17:00:00,-0.5456,0.64180507313,-1.6434
2050-02-16 17:30:00,-0.5456,-1.4905,-0.3366393861500002
2050-02-16 18:00:00,-0.428791550971,0.317637644509,1.371335317305
2050-02-16 18:30:00,-0.430653363681,0.259474044449,-0.387183909197
2050-02-16 19:00:00,0.0929377719966,0.0481605010178,-0.24045830754520003
